time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.923615,0.029979246,29.241411,108.923615,0.029979246,18.158173,108.923615,31.067902,108.923615,25.89506,108.923615,25.777779,108.923615,70.888885,108.923615,0.178816,108.923615,269.0,108.923615,967.22363,108.923615,20.206316,108.923615,0.0,108.923615,0.0,108.923615,0.0,108.923615,0.00064147427,108.923615,0.0005686685,108.923615,26.90889,108.923615,27.206667,108.923615,27.12778,108.923615,20240417,108.923615,221000,108.923615,2024.0,108.923615,4.0,108.923615,17.0,108.923615,22.0,108.923615,10.0,108.923615,0.0,108.923615,-1.0,108.923615,-999.0,108.923615,-999.0,108.923615,-999.0,108.923615,4.2968884,108.923615,2500.0,108.923615,0.029979246,97660.734,108.923615,0.029979246,68167.59,108.923615,,108.923615,,108.923615,,108.923615,,108.923615,,108.923615,,108.923615,,108.923615,,108.923615,0.11991698,0.59814346,108.923615,0.11991698,0.03547935,,,,,,,,,,,,,108.923615,0.0,0.0,,108.923615,0.0,0.4496887,108.923615,0.11991698,0.28878215,108.923615,0.11991698,28.77064,108.923615,0.11991698,0.009626071,108.923615,0.11991698,0.055988926,108.923615,0.11991698,6.0,108.923615,0.0,WaterCloud,108.923615,30.0,108.923615,
108.923615,0.05995849,22.992252,108.923615,0.05995849,1.9553176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.05995849,76761.28,108.923615,0.05995849,7335.788,,,,,,,,,,,,,,,,,108.923615,0.14989623,0.5855293,108.923615,0.14989623,0.033145607,,,,,,,,,,,,,108.923615,0.0,1.0,,108.923615,1.0,,108.923615,0.14989623,0.28780615,108.923615,0.14989623,28.766348,108.923615,0.14989623,0.009593538,108.923615,0.14989623,0.053570334,108.923615,0.14989623,6.0,108.923615,1.0,MixedCloud,,,,
108.923615,0.08993774,23.325985,108.923615,0.08993774,1.6702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.08993774,77940.06,108.923615,0.08993774,6266.9053,,,,,,,,,,,,,,,,,108.923615,0.17987548,0.56383324,108.923615,0.17987548,0.03038457,,,,,,,,,,,,,108.923615,0.0,2.0,,108.923615,2.0,,108.923615,0.17987548,0.28137195,108.923615,0.17987548,28.738037,108.923615,0.17987548,0.009379065,108.923615,0.17987548,0.051127896,108.923615,0.17987548,6.0,108.923615,2.0,Ice/dust/ash,,,,
108.923615,0.11991698,22.255379,108.923615,0.11991698,1.430299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.11991698,74377.38,108.923615,0.11991698,5364.919,,,,,,,,,,,,,,,,,108.923615,0.20985472,0.53981566,108.923615,0.20985472,0.028064655,,,,,,,,,,,,,108.923615,1.0,0.0,,108.923615,3.0,,108.923615,0.20985472,0.27305162,108.923615,0.20985472,28.701426,108.923615,0.20985472,0.0091017205,108.923615,0.20985472,0.049416587,108.923615,0.20985472,5.0,108.923615,3.0,Rain/Dust,,,,
108.923615,0.14989623,20.982864,108.923615,0.14989623,1.2558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.14989623,70127.55,108.923615,0.14989623,4712.65,,,,,,,,,,,,,,,,,108.923615,0.23983397,0.51888967,108.923615,0.23983397,0.026335103,,,,,,,,,,,,,108.923615,1.0,1.0,,108.923615,4.0,,108.923615,0.23983397,0.2660634,108.923615,0.23983397,28.670681,108.923615,0.23983397,0.00886878,108.923615,0.23983397,0.04830286,108.923615,0.23983397,5.0,108.923615,4.0,Molecular,,,,
108.923615,0.17987548,19.417389,108.923615,0.17987548,1.0877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.17987548,64916.777,108.923615,0.17987548,4080.3923,,,,,,,,,,,,,,,,,108.923615,0.2698132,0.49254248,108.923615,0.2698132,0.024700629,,,,,,,,,,,,,108.923615,1.0,2.0,,108.923615,5.0,,108.923615,0.2698132,0.25529566,108.923615,0.2698132,28.6233,108.923615,0.2698132,0.008509856,108.923615,0.2698132,0.047777485,108.923615,0.2698132,5.0,108.923615,5.0,CleanAerosol,,,,
108.923615,0.20985472,17.785112,108.923615,0.20985472,0.95192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.20985472,59433.32,108.923615,0.20985472,3571.7097,,,,,,,,,,,,,,,,,108.923615,0.29979247,0.46561182,108.923615,0.29979247,0.02299495,,,,,,,,,,,,,108.923615,2.0,0.0,,108.923615,6.0,,108.923615,0.29979247,0.24342984,108.923615,0.29979247,28.571093,108.923615,0.29979247,0.008114328,108.923615,0.29979247,0.047084946,108.923615,0.29979247,5.0,108.923615,6.0,PollutedAerosol,,,,
108.923615,0.23983397,16.28688,108.923615,0.23983397,0.8462293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.23983397,54422.914,108.923615,0.23983397,3174.2756,,,,,,,,,,,,,,,,,108.923615,0.3297717,0.45267555,108.923615,0.3297717,0.022053448,,,,,,,,,,,,,108.923615,2.0,1.0,,108.923615,7.0,,108.923615,0.3297717,0.23979,108.923615,0.3297717,28.555077,108.923615,0.3297717,0.007993,108.923615,0.3297717,0.04647732,108.923615,0.3297717,5.0,108.923615,7.0,Undetected,,,,
108.923615,0.2698132,14.433914,108.923615,0.2698132,0.7385988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.2698132,48262.992,108.923615,0.2698132,2770.1797,,,,,,,,,,,,,,,,,108.923615,0.35975096,0.44834355,108.923615,0.35975096,0.019214978,,,,,,,,,,,,,108.923615,2.0,2.0,,108.923615,8.0,,108.923615,0.35975096,0.24149558,108.923615,0.35975096,28.562582,108.923615,0.35975096,0.008049853,108.923615,0.35975096,0.041138917,108.923615,0.35975096,5.0,,,,,,,
108.923615,0.29979247,12.678641,108.923615,0.29979247,0.6432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.923615,0.29979247,42319.63,108.923615,0.29979247,2412.8945,,,,,,,,,,,,,,,,,108.923615,0.3897302,0.4431597,108.923615,0.3897302,0.021350874,,,,,,,,,,,,,108.923615,3.0,0.0,,108.923615,9.0,,108.923615,0.3897302,0.24267752,108.923615,0.3897302,28.56778,108.923615,0.3897302,0.00808925,108.923615,0.3897302,0.046042114,108.923615,0.3897302,5.0,,,,,,,
