time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.6875,0.029979246,30.267067,98.6875,0.029979246,18.385347,98.6875,30.34568,98.6875,28.783949,98.6875,61.333332,98.6875,67.0,98.6875,2.1457918,98.6875,317.44446,98.6875,966.8849,98.6875,22.044123,98.6875,0.0,98.6875,0.0,98.6875,0.0,98.6875,0.0006228422,98.6875,0.0005541073,98.6875,26.135553,98.6875,26.636665,98.6875,26.222221,98.6875,20240407,98.6875,163000,98.6875,2024.0,98.6875,4.0,98.6875,7.0,98.6875,16.0,98.6875,30.0,98.6875,0.0,98.6875,-1.0,98.6875,-999.0,98.6875,-999.0,98.6875,-999.0,98.6875,4.1948886,98.6875,2500.0,98.6875,0.029979246,105745.05,98.6875,0.029979246,68835.195,98.6875,,98.6875,,98.6875,,98.6875,,98.6875,,98.6875,,98.6875,,98.6875,,98.6875,0.11991698,0.475022,98.6875,0.11991698,0.035772607,,,,,,,,,,,,,98.6875,0.0,0.0,,98.6875,0.0,1.349066,98.6875,0.11991698,0.25941762,98.6875,0.11991698,28.64144,98.6875,0.11991698,0.008647254,98.6875,0.11991698,0.07006374,98.6875,0.11991698,6.0,98.6875,0.0,WaterCloud,98.6875,30.0,98.6875,
98.6875,0.05995849,20.99701,98.6875,0.05995849,2.15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.05995849,73296.766,98.6875,0.05995849,8079.3438,,,,,,,,,,,,,,,,,98.6875,0.14989623,0.47384915,98.6875,0.14989623,0.03282675,,,,,,,,,,,,,98.6875,0.0,1.0,,98.6875,1.0,,98.6875,0.14989623,0.2638596,98.6875,0.14989623,28.66098,98.6875,0.14989623,0.00879532,98.6875,0.14989623,0.06479079,98.6875,0.14989623,6.0,98.6875,1.0,MixedCloud,,,,
98.6875,0.08993774,17.738018,98.6875,0.08993774,1.627458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.08993774,61965.957,98.6875,0.08993774,6093.7256,,,,,,,,,,,,,,,,,98.6875,0.17987548,0.45587105,98.6875,0.17987548,0.030354232,,,,,,,,,,,,,98.6875,0.0,2.0,,98.6875,2.0,,98.6875,0.17987548,0.25717127,98.6875,0.17987548,28.631554,98.6875,0.17987548,0.0085723745,98.6875,0.17987548,0.06242874,98.6875,0.17987548,6.0,98.6875,2.0,Ice/dust/ash,,,,
98.6875,0.11991698,17.273048,98.6875,0.11991698,1.406991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.11991698,60374.93,98.6875,0.11991698,5265.719,,,,,,,,,,,,,,,,,98.6875,0.20985472,0.43890482,98.6875,0.20985472,0.027899556,,,,,,,,,,,,,98.6875,1.0,0.0,,98.6875,3.0,,98.6875,0.20985472,0.2507362,98.6875,0.20985472,28.603237,98.6875,0.20985472,0.008357875,98.6875,0.20985472,0.05976935,98.6875,0.20985472,6.0,98.6875,3.0,Rain/Dust,,,,
98.6875,0.14989623,16.588577,98.6875,0.14989623,1.215261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.14989623,57959.242,98.6875,0.14989623,4547.8975,,,,,,,,,,,,,,,,,98.6875,0.23983397,0.42399982,98.6875,0.23983397,0.026127849,,,,,,,,,,,,,98.6875,1.0,1.0,,98.6875,4.0,,98.6875,0.23983397,0.24532014,98.6875,0.23983397,28.579407,98.6875,0.23983397,0.008177336,98.6875,0.23983397,0.058046103,98.6875,0.23983397,6.0,98.6875,4.0,Molecular,,,,
98.6875,0.17987548,15.331741,98.6875,0.17987548,1.0608954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.17987548,53575.07,98.6875,0.17987548,3969.7466,,,,,,,,,,,,,,,,,98.6875,0.2698132,0.41925007,98.6875,0.2698132,0.025901932,,,,,,,,,,,,,98.6875,1.0,2.0,,98.6875,5.0,,98.6875,0.2698132,0.24666482,98.6875,0.2698132,28.585323,98.6875,0.2698132,0.00822216,98.6875,0.2698132,0.058179464,98.6875,0.2698132,6.0,98.6875,5.0,CleanAerosol,,,,
98.6875,0.20985472,14.119218,98.6875,0.20985472,0.9239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.20985472,49337.406,98.6875,0.20985472,3459.5737,,,,,,,,,,,,,,,,,98.6875,0.29979247,0.4192146,98.6875,0.29979247,0.025227726,,,,,,,,,,,,,98.6875,2.0,0.0,,98.6875,6.0,,98.6875,0.29979247,0.25133646,98.6875,0.29979247,28.605879,98.6875,0.29979247,0.008377881,98.6875,0.29979247,0.05675681,98.6875,0.29979247,6.0,98.6875,6.0,PollutedAerosol,,,,
98.6875,0.23983397,12.992458,98.6875,0.23983397,0.819649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.23983397,45408.535,98.6875,0.23983397,3067.6433,,,,,,,,,,,,,,,,,98.6875,0.3297717,0.43214133,98.6875,0.3297717,0.025255973,,,,,,,,,,,,,98.6875,2.0,1.0,,98.6875,7.0,,98.6875,0.3297717,0.2655371,98.6875,0.3297717,28.668362,98.6875,0.3297717,0.008851236,98.6875,0.3297717,0.055206537,98.6875,0.3297717,6.0,98.6875,7.0,Undetected,,,,
98.6875,0.2698132,11.994421,98.6875,0.2698132,0.75516886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.2698132,41914.965,98.6875,0.2698132,2825.8152,,,,,,,,,,,,,,,,,98.6875,0.35975096,0.45574406,98.6875,0.35975096,0.02306854,,,,,,,,,,,,,98.6875,2.0,2.0,,98.6875,8.0,,98.6875,0.35975096,0.28834987,98.6875,0.35975096,28.768738,98.6875,0.35975096,0.0096116625,98.6875,0.35975096,0.048186768,98.6875,0.35975096,5.0,,,,,,,
98.6875,0.29979247,11.143492,98.6875,0.29979247,0.68704444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6875,0.29979247,38948.84,98.6875,0.29979247,2570.765,,,,,,,,,,,,,,,,,98.6875,0.3897302,0.4707515,98.6875,0.3897302,0.025495522,,,,,,,,,,,,,98.6875,3.0,0.0,,98.6875,9.0,,98.6875,0.3897302,0.3058245,98.6875,0.3897302,28.845629,98.6875,0.3897302,0.010194149,98.6875,0.3897302,0.05138717,98.6875,0.3897302,6.0,,,,,,,
