time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.50694,0.029979246,28.537706,92.50694,0.029979246,18.213669,92.50694,33.339504,92.50694,33.055557,92.50694,22.333334,92.50694,40.77778,92.50694,0.0,92.50694,300.8889,92.50694,964.2398,92.50694,17.957085,92.50694,0.0,92.50694,0.0,92.50694,0.0,92.50694,0.0006330194,92.50694,0.0005707039,92.50694,26.69889,92.50694,27.501112,92.50694,27.868889,92.50694,20240401,92.50694,121000,92.50694,2024.0,92.50694,4.0,92.50694,1.0,92.50694,12.0,92.50694,10.0,92.50694,0.0,92.50694,-1.0,92.50694,-999.0,92.50694,-999.0,92.50694,-999.0,92.50694,4.1752224,92.50694,2500.0,92.50694,0.029979246,100064.695,92.50694,0.029979246,66281.95,92.50694,,92.50694,,92.50694,,92.50694,,92.50694,,92.50694,,92.50694,,92.50694,,92.50694,0.11991698,0.6044519,92.50694,0.11991698,0.042250022,,,,,,,,,,,,,92.50694,0.0,0.0,0.2698132,92.50694,0.0,1.4090246,92.50694,0.11991698,0.23984152,92.50694,0.11991698,28.555302,92.50694,0.11991698,0.007994717,92.50694,0.11991698,0.065445624,92.50694,0.11991698,6.0,92.50694,0.0,WaterCloud,92.50694,30.0,92.50694,
92.50694,0.05995849,23.22417,92.50694,0.05995849,2.1578164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.05995849,81402.98,92.50694,0.05995849,7851.664,,,,,,,,,,,,,,,,,92.50694,0.14989623,0.58044267,92.50694,0.14989623,0.0392103,,,,,,,,,,,,,92.50694,0.0,1.0,0.56960565,92.50694,1.0,,92.50694,0.14989623,0.23281367,92.50694,0.14989623,28.52438,92.50694,0.14989623,0.0077604554,92.50694,0.14989623,0.06346427,92.50694,0.14989623,6.0,92.50694,1.0,MixedCloud,,,,
92.50694,0.08993774,23.575695,92.50694,0.08993774,1.8906441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.08993774,82539.8,92.50694,0.08993774,6871.182,,,,,,,,,,,,,,,,,92.50694,0.17987548,0.55247295,92.50694,0.17987548,0.03670413,,,,,,,,,,,,,92.50694,0.0,2.0,0.8993774,92.50694,2.0,,92.50694,0.17987548,0.22355849,92.50694,0.17987548,28.48366,92.50694,0.17987548,0.0074519496,92.50694,0.17987548,0.062752925,92.50694,0.17987548,6.0,92.50694,2.0,Ice/dust/ash,,,,
92.50694,0.11991698,21.846348,92.50694,0.11991698,1.6326938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.11991698,76402.945,92.50694,0.11991698,5927.124,,,,,,,,,,,,,,,,,92.50694,0.20985472,0.5285834,92.50694,0.20985472,0.034524564,,,,,,,,,,,,,92.50694,1.0,0.0,,92.50694,3.0,,92.50694,0.20985472,0.21594553,92.50694,0.20985472,28.450161,92.50694,0.20985472,0.007198184,92.50694,0.20985472,0.062429693,92.50694,0.20985472,6.0,92.50694,3.0,Rain/Dust,,,,
92.50694,0.14989623,20.20461,92.50694,0.14989623,1.4302989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.14989623,70577.38,92.50694,0.14989623,5195.198,,,,,,,,,,,,,,,,,92.50694,0.23983397,0.51037526,92.50694,0.23983397,0.032591727,,,,,,,,,,,,,92.50694,1.0,1.0,,92.50694,4.0,,92.50694,0.23983397,0.21080874,92.50694,0.23983397,28.427559,92.50694,0.23983397,0.007026958,92.50694,0.23983397,0.06167795,92.50694,0.23983397,6.0,92.50694,4.0,Molecular,,,,
92.50694,0.17987548,18.476603,92.50694,0.17987548,1.2673359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.17987548,64385.75,92.50694,0.17987548,4602.396,,,,,,,,,,,,,,,,,92.50694,0.2698132,0.50310993,92.50694,0.2698132,0.03131899,,,,,,,,,,,,,92.50694,1.0,2.0,,92.50694,5.0,,92.50694,0.2698132,0.21092871,92.50694,0.2698132,28.428085,92.50694,0.2698132,0.0070309564,92.50694,0.2698132,0.060338814,92.50694,0.2698132,0.0,92.50694,5.0,CleanAerosol,,,,
92.50694,0.20985472,16.90876,92.50694,0.20985472,1.130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.20985472,58784.035,92.50694,0.20985472,4103.2725,,,,,,,,,,,,,,,,,92.50694,0.29979247,0.50543857,92.50694,0.29979247,0.030431794,,,,,,,,,,,,,92.50694,2.0,0.0,,92.50694,6.0,,92.50694,0.29979247,0.21606332,92.50694,0.29979247,28.450676,92.50694,0.29979247,0.0072021093,92.50694,0.29979247,0.05853715,92.50694,0.29979247,0.0,92.50694,6.0,PollutedAerosol,,,,
92.50694,0.23983397,15.551093,92.50694,0.23983397,1.012301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.23983397,53965.645,92.50694,0.23983397,3672.0278,,,,,,,,,,,,,,,,,92.50694,0.3297717,0.513444,92.50694,0.3297717,0.029924743,,,,,,,,,,,,,92.50694,2.0,1.0,,92.50694,7.0,,92.50694,0.3297717,0.224237,92.50694,0.3297717,28.486643,92.50694,0.3297717,0.007474566,92.50694,0.3297717,0.056879785,92.50694,0.3297717,0.0,92.50694,7.0,Undetected,,,,
92.50694,0.2698132,14.31309,92.50694,0.2698132,0.9055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.2698132,49651.176,92.50694,0.2698132,3283.984,,,,,,,,,,,,,,,,,92.50694,0.35975096,0.53950894,92.50694,0.35975096,0.027654087,,,,,,,,,,,,,92.50694,2.0,2.0,,92.50694,8.0,,92.50694,0.35975096,0.24241093,92.50694,0.35975096,28.56661,92.50694,0.35975096,0.008080364,92.50694,0.35975096,0.05046081,92.50694,0.35975096,0.0,,,,,,,
92.50694,0.29979247,13.360881,92.50694,0.29979247,0.82124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50694,0.29979247,46343.266,92.50694,0.29979247,2979.9768,,,,,,,,,,,,,,,,,92.50694,0.3897302,0.5804885,92.50694,0.3897302,0.030511197,,,,,,,,,,,,,92.50694,3.0,0.0,,92.50694,9.0,,92.50694,0.3897302,0.26899955,92.50694,0.3897302,28.683598,92.50694,0.3897302,0.008966652,92.50694,0.3897302,0.051412947,92.50694,0.3897302,0.0,,,,,,,
