time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.94097,0.029979246,31.72188,99.94097,0.029979246,18.334047,99.94097,30.370369,99.94097,25.944445,99.94097,23.88889,99.94097,77.666664,99.94097,0.0,99.94097,302.0,99.94097,968.2884,99.94097,21.74045,99.94097,0.0,99.94097,0.0,99.94097,0.0,99.94097,0.0006505555,99.94097,0.0005594307,99.94097,26.223335,99.94097,26.392223,99.94097,26.953335,99.94097,20240408,99.94097,223500,99.94097,2024.0,99.94097,4.0,99.94097,8.0,99.94097,22.0,99.94097,35.0,99.94097,0.0,99.94097,-1.0,99.94097,-999.0,99.94097,-999.0,99.94097,-999.0,99.94097,4.1625557,99.94097,2500.0,99.94097,0.029979246,104706.79,99.94097,0.029979246,68732.484,99.94097,,99.94097,,99.94097,,99.94097,,99.94097,,99.94097,,99.94097,,99.94097,,99.94097,0.11991698,0.6760273,99.94097,0.11991698,0.039779827,,,,,,,,,,,,,99.94097,0.0,0.0,,99.94097,0.0,0.7794604,99.94097,0.11991698,0.47908995,99.94097,0.11991698,29.607994,99.94097,0.11991698,0.015969664,99.94097,0.11991698,0.055571895,99.94097,0.11991698,6.0,99.94097,0.0,WaterCloud,99.94097,30.0,99.94097,
99.94097,0.05995849,26.164196,99.94097,0.05995849,2.1485052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.05995849,86340.48,99.94097,0.05995849,8055.895,,,,,,,,,,,,,,,,,99.94097,0.14989623,0.62827075,99.94097,0.14989623,0.03547522,,,,,,,,,,,,,99.94097,0.0,1.0,,99.94097,1.0,,99.94097,0.14989623,0.4563996,99.94097,0.14989623,29.508158,99.94097,0.14989623,0.015213319,99.94097,0.14989623,0.053449705,99.94097,0.14989623,6.0,99.94097,1.0,MixedCloud,,,,
99.94097,0.08993774,25.671486,99.94097,0.08993774,1.779637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.08993774,84732.305,99.94097,0.08993774,6673.872,,,,,,,,,,,,,,,,,99.94097,0.17987548,0.5960634,99.94097,0.17987548,0.032123055,,,,,,,,,,,,,99.94097,0.0,2.0,,99.94097,2.0,,99.94097,0.17987548,0.4441921,99.94097,0.17987548,29.454447,99.94097,0.17987548,0.014806403,99.94097,0.17987548,0.05113636,99.94097,0.17987548,6.0,99.94097,2.0,Ice/dust/ash,,,,
99.94097,0.11991698,24.35157,99.94097,0.11991698,1.5394616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.11991698,80370.92,99.94097,0.11991698,5772.461,,,,,,,,,,,,,,,,,99.94097,0.20985472,0.56246954,99.94097,0.20985472,0.029704763,,,,,,,,,,,,,99.94097,1.0,0.0,,99.94097,3.0,,99.94097,0.20985472,0.4292643,99.94097,0.20985472,29.388763,99.94097,0.20985472,0.014308812,99.94097,0.20985472,0.050181184,99.94097,0.20985472,6.0,99.94097,3.0,Rain/Dust,,,,
99.94097,0.14989623,21.805132,99.94097,0.14989623,1.2971739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.14989623,71992.24,99.94097,0.14989623,4862.619,,,,,,,,,,,,,,,,,99.94097,0.23983397,0.5291169,99.94097,0.23983397,0.02735675,,,,,,,,,,,,,99.94097,1.0,1.0,,99.94097,4.0,,99.94097,0.23983397,0.4130946,99.94097,0.23983397,29.317617,99.94097,0.23983397,0.0137698185,99.94097,0.23983397,0.04916297,99.94097,0.23983397,5.0,99.94097,4.0,Molecular,,,,
99.94097,0.17987548,19.881361,99.94097,0.17987548,1.1114979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.17987548,65620.27,99.94097,0.17987548,4166.481,,,,,,,,,,,,,,,,,99.94097,0.2698132,0.5301374,99.94097,0.2698132,0.026364753,,,,,,,,,,,,,99.94097,1.0,2.0,,99.94097,5.0,,99.94097,0.2698132,0.42623198,99.94097,0.2698132,29.37542,99.94097,0.2698132,0.014207732,99.94097,0.2698132,0.047374483,99.94097,0.2698132,5.0,99.94097,5.0,CleanAerosol,,,,
99.94097,0.20985472,17.948446,99.94097,0.20985472,0.97435665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.20985472,59247.0,99.94097,0.20985472,3654.2622,,,,,,,,,,,,,,,,,99.94097,0.29979247,0.53460133,99.94097,0.29979247,0.025239032,,,,,,,,,,,,,99.94097,2.0,0.0,,99.94097,6.0,,99.94097,0.29979247,0.44311398,99.94097,0.29979247,29.449703,99.94097,0.29979247,0.014770468,99.94097,0.29979247,0.04507848,99.94097,0.29979247,5.0,99.94097,6.0,PollutedAerosol,,,,
99.94097,0.23983397,16.087805,99.94097,0.23983397,0.85076606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.23983397,53114.438,99.94097,0.23983397,3188.7703,,,,,,,,,,,,,,,,,99.94097,0.3297717,0.5472257,99.94097,0.3297717,0.024855666,,,,,,,,,,,,,99.94097,2.0,1.0,,99.94097,7.0,,99.94097,0.3297717,0.46899045,99.94097,0.3297717,29.56356,99.94097,0.3297717,0.015633011,99.94097,0.3297717,0.043448355,99.94097,0.3297717,5.0,99.94097,7.0,Undetected,,,,
99.94097,0.2698132,15.050707,99.94097,0.2698132,0.76268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.2698132,49689.727,99.94097,0.2698132,2857.7783,,,,,,,,,,,,,,,,,99.94097,0.35975096,0.5213208,99.94097,0.35975096,0.021333145,,,,,,,,,,,,,99.94097,2.0,2.0,,99.94097,8.0,,99.94097,0.35975096,0.4588631,99.94097,0.35975096,29.519,99.94097,0.35975096,0.015295436,99.94097,0.35975096,0.039307535,99.94097,0.35975096,5.0,,,,,,,
99.94097,0.29979247,14.101933,99.94097,0.29979247,0.68222517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94097,0.29979247,46555.137,99.94097,0.29979247,2557.8977,,,,,,,,,,,,,,,,,99.94097,0.3897302,0.5095508,99.94097,0.3897302,0.023114193,,,,,,,,,,,,,99.94097,3.0,0.0,,99.94097,9.0,,99.94097,0.3897302,0.46187338,99.94097,0.3897302,29.532244,99.94097,0.3897302,0.015395779,99.94097,0.3897302,0.043389376,99.94097,0.3897302,5.0,,,,,,,
