time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.49653,0.029979246,24.389513,102.49653,0.029979246,17.854395,102.49653,33.962963,102.49653,34.037037,102.49653,23.0,102.49653,51.0,102.49653,0.178816,102.49653,207.44444,102.49653,968.34106,102.49653,22.467686,102.49653,0.0,102.49653,0.0,102.49653,0.0,102.49653,0.0014138424,102.49653,0.0015735456,102.49653,28.723335,102.49653,29.458889,102.49653,29.573334,102.49653,20240411,102.49653,115500,102.49653,2024.0,102.49653,4.0,102.49653,11.0,102.49653,11.0,102.49653,55.0,102.49653,0.0,102.49653,-1.0,102.49653,-999.0,102.49653,-999.0,102.49653,-999.0,102.49653,4.134,102.49653,2500.0,102.49653,0.029979246,55051.64,102.49653,0.029979246,40054.695,102.49653,,102.49653,,102.49653,,102.49653,,102.49653,,102.49653,,102.49653,,102.49653,,102.49653,0.11991698,0.2965265,102.49653,0.11991698,0.0118726315,,,,,,,,,,,,,102.49653,0.0,0.0,3.7174265,102.49653,0.0,3.5375512,102.49653,0.11991698,0.0728036,102.49653,0.11991698,27.820335,102.49653,0.11991698,0.0024267868,102.49653,0.11991698,0.03849237,102.49653,0.11991698,5.0,102.49653,0.0,WaterCloud,102.49653,30.0,102.49653,
102.49653,0.05995849,12.3918495,102.49653,0.05995849,0.9957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.05995849,27965.586,102.49653,0.05995849,2227.8455,,,,,,,,,,,,,,,,,102.49653,0.14989623,0.28973544,102.49653,0.14989623,0.01126833,,,,,,,,,,,,,102.49653,0.0,1.0,4.1970944,102.49653,1.0,,102.49653,0.14989623,0.07080147,102.49653,0.14989623,27.811525,102.49653,0.14989623,0.0023600487,102.49653,0.14989623,0.03743317,102.49653,0.14989623,5.0,102.49653,1.0,MixedCloud,,,,
102.49653,0.08993774,11.417923,102.49653,0.08993774,0.6752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.08993774,25764.18,102.49653,0.08993774,1509.2714,,,,,,,,,,,,,,,,,102.49653,0.17987548,0.28372163,102.49653,0.17987548,0.01072246,,,,,,,,,,,,,102.49653,0.0,2.0,4.4968867,102.49653,2.0,,102.49653,0.17987548,0.06908302,102.49653,0.17987548,27.803965,102.49653,0.17987548,0.0023027675,102.49653,0.17987548,0.036414027,102.49653,0.17987548,5.0,102.49653,2.0,Ice/dust/ash,,,,
102.49653,0.11991698,10.674223,102.49653,0.11991698,0.537989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.11991698,24086.092,102.49653,0.11991698,1202.3049,,,,,,,,,,,,,,,,,102.49653,0.20985472,0.27855837,102.49653,0.20985472,0.010426467,,,,,,,,,,,,,102.49653,1.0,0.0,,102.49653,3.0,,102.49653,0.20985472,0.06767348,102.49653,0.20985472,27.797764,102.49653,0.20985472,0.0022557827,102.49653,0.20985472,0.036079086,102.49653,0.20985472,5.0,102.49653,3.0,Rain/Dust,,,,
102.49653,0.14989623,10.023961,102.49653,0.14989623,0.45869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.14989623,22614.332,102.49653,0.14989623,1024.1357,,,,,,,,,,,,,,,,,102.49653,0.23983397,0.27479574,102.49653,0.23983397,0.009967725,,,,,,,,,,,,,102.49653,1.0,1.0,,102.49653,4.0,,102.49653,0.23983397,0.066803485,102.49653,0.23983397,27.793936,102.49653,0.23983397,0.0022267827,102.49653,0.23983397,0.03500339,102.49653,0.23983397,5.0,102.49653,4.0,Molecular,,,,
102.49653,0.17987548,9.421137,102.49653,0.17987548,0.39845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.17987548,21254.809,102.49653,0.17987548,886.32227,,,,,,,,,,,,,,,,,102.49653,0.2698132,0.27584827,102.49653,0.2698132,0.009738772,,,,,,,,,,,,,102.49653,1.0,2.0,,102.49653,5.0,,102.49653,0.2698132,0.06789188,102.49653,0.2698132,27.798725,102.49653,0.2698132,0.0022630626,102.49653,0.2698132,0.03410087,102.49653,0.2698132,5.0,102.49653,5.0,CleanAerosol,,,,
102.49653,0.20985472,8.842868,102.49653,0.20985472,0.35936338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.20985472,19950.496,102.49653,0.20985472,801.9317,,,,,,,,,,,,,,,,,102.49653,0.29979247,0.27748093,102.49653,0.29979247,0.009281204,,,,,,,,,,,,,102.49653,2.0,0.0,,102.49653,6.0,,102.49653,0.29979247,0.069220476,102.49653,0.29979247,27.804571,102.49653,0.29979247,0.0023073491,102.49653,0.29979247,0.032366976,102.49653,0.29979247,5.0,102.49653,6.0,PollutedAerosol,,,,
102.49653,0.23983397,8.307169,102.49653,0.23983397,0.32202888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.23983397,18739.346,102.49653,0.23983397,718.1526,,,,,,,,,,,,,,,,,102.49653,0.3297717,0.28154722,102.49653,0.3297717,0.009139904,,,,,,,,,,,,,102.49653,2.0,1.0,,102.49653,7.0,,102.49653,0.3297717,0.071577944,102.49653,0.3297717,27.814945,102.49653,0.3297717,0.002385932,102.49653,0.3297717,0.03144198,102.49653,0.3297717,5.0,102.49653,7.0,Undetected,,,,
102.49653,0.2698132,7.784099,102.49653,0.2698132,0.29059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.2698132,17560.795,102.49653,0.2698132,648.13055,,,,,,,,,,,,,,,,,102.49653,0.35975096,0.28948528,102.49653,0.35975096,0.0067641796,,,,,,,,,,,,,102.49653,2.0,2.0,,102.49653,8.0,,102.49653,0.35975096,0.075575545,102.49653,0.35975096,27.832533,102.49653,0.35975096,0.0025191847,102.49653,0.35975096,0.022832405,102.49653,0.35975096,5.0,,,,,,,
102.49653,0.29979247,7.274744,102.49653,0.29979247,0.26122266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49653,0.29979247,16415.068,102.49653,0.29979247,581.87146,,,,,,,,,,,,,,,,,102.49653,0.3897302,0.2967824,102.49653,0.3897302,0.009170501,,,,,,,,,,,,,102.49653,3.0,0.0,,102.49653,9.0,,102.49653,0.3897302,0.07937133,102.49653,0.3897302,27.849234,102.49653,0.3897302,0.0026457112,102.49653,0.3897302,0.029973835,102.49653,0.3897302,5.0,,,,,,,
