time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.06597,0.029979246,26.93763,107.06597,0.029979246,18.29551,107.06597,31.401236,107.06597,27.160492,107.06597,44.0,107.06597,70.0,107.06597,0.178816,107.06597,276.0,107.06597,971.47534,107.06597,21.212837,107.06597,0.0,107.06597,0.0,107.06597,0.0,107.06597,0.51244426,107.06597,0.5414178,107.06597,27.06111,107.06597,27.497776,107.06597,27.272224,107.06597,20240416,107.06597,013500,107.06597,2024.0,107.06597,4.0,107.06597,16.0,107.06597,1.0,107.06597,35.0,107.06597,0.0,107.06597,-1.0,107.06597,-999.0,107.06597,-999.0,107.06597,-999.0,107.06597,4.411778,107.06597,2500.0,107.06597,0.029979246,3349.9895,107.06597,0.029979246,2152.5422,107.06597,,107.06597,,107.06597,,107.06597,,107.06597,,107.06597,,107.06597,,107.06597,,107.06597,0.11991698,0.38145015,107.06597,0.11991698,0.016229596,,,,,,,,,,,,,107.06597,0.0,0.0,,107.06597,0.0,1.5589207,107.06597,0.11991698,0.2426359,107.06597,0.11991698,28.567596,107.06597,0.11991698,0.008087863,107.06597,0.11991698,0.040813938,107.06597,0.11991698,5.0,107.06597,0.0,WaterCloud,107.06597,30.0,107.06597,
107.06597,0.05995849,17.048103,107.06597,0.05995849,1.8080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.05995849,2096.1602,107.06597,0.05995849,153.8906,,,,,,,,,,,,,,,,,107.06597,0.14989623,0.37416086,107.06597,0.14989623,0.015410579,,,,,,,,,,,,,107.06597,0.0,1.0,,107.06597,1.0,,107.06597,0.14989623,0.2420841,107.06597,0.14989623,28.565172,107.06597,0.14989623,0.0080694705,107.06597,0.14989623,0.039560948,107.06597,0.14989623,5.0,107.06597,1.0,MixedCloud,,,,
107.06597,0.08993774,16.016153,107.06597,0.08993774,1.463439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.08993774,1965.1471,107.06597,0.08993774,111.92861,,,,,,,,,,,,,,,,,107.06597,0.17987548,0.36543608,107.06597,0.17987548,0.014382224,,,,,,,,,,,,,107.06597,0.0,2.0,,107.06597,2.0,,107.06597,0.17987548,0.24070133,107.06597,0.17987548,28.559086,107.06597,0.17987548,0.0080233775,107.06597,0.17987548,0.03786477,107.06597,0.17987548,5.0,107.06597,2.0,Ice/dust/ash,,,,
107.06597,0.11991698,15.128826,107.06597,0.11991698,1.2792058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.11991698,1852.9529,107.06597,0.11991698,89.52098,,,,,,,,,,,,,,,,,107.06597,0.20985472,0.35771894,107.06597,0.20985472,0.01337556,,,,,,,,,,,,,107.06597,1.0,0.0,,107.06597,3.0,,107.06597,0.20985472,0.23907942,107.06597,0.20985472,28.551949,107.06597,0.20985472,0.007969314,107.06597,0.20985472,0.036045782,107.06597,0.20985472,5.0,107.06597,3.0,Rain/Dust,,,,
107.06597,0.14989623,14.30415,107.06597,0.14989623,1.1809757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.14989623,1748.1057,107.06597,0.14989623,77.623726,,,,,,,,,,,,,,,,,107.06597,0.23983397,0.35326707,107.06597,0.23983397,0.012846477,,,,,,,,,,,,,107.06597,1.0,1.0,,107.06597,4.0,,107.06597,0.23983397,0.24034697,107.06597,0.23983397,28.557526,107.06597,0.23983397,0.008011566,107.06597,0.23983397,0.03508699,107.06597,0.23983397,5.0,107.06597,4.0,Molecular,,,,
107.06597,0.17987548,13.44788,107.06597,0.17987548,1.0938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.17987548,1639.1895,107.06597,0.17987548,66.99468,,,,,,,,,,,,,,,,,107.06597,0.2698132,0.355379,107.06597,0.2698132,0.012349056,,,,,,,,,,,,,107.06597,1.0,2.0,,107.06597,5.0,,107.06597,0.2698132,0.24701121,107.06597,0.2698132,28.58685,107.06597,0.2698132,0.008233707,107.06597,0.2698132,0.033573087,107.06597,0.2698132,5.0,107.06597,5.0,CleanAerosol,,,,
107.06597,0.20985472,12.621837,107.06597,0.20985472,1.0227427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.20985472,1534.9719,107.06597,0.20985472,58.389145,,,,,,,,,,,,,,,,,107.06597,0.29979247,0.34171665,107.06597,0.29979247,0.011181353,,,,,,,,,,,,,107.06597,2.0,0.0,,107.06597,6.0,,107.06597,0.29979247,0.24179408,107.06597,0.29979247,28.563894,107.06597,0.29979247,0.008059803,107.06597,0.29979247,0.031691466,107.06597,0.29979247,5.0,107.06597,6.0,PollutedAerosol,,,,
107.06597,0.23983397,11.902752,107.06597,0.23983397,0.975978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.23983397,1444.1793,107.06597,0.23983397,52.683575,,,,,,,,,,,,,,,,,107.06597,0.3297717,0.32247943,107.06597,0.3297717,0.010325349,,,,,,,,,,,,,107.06597,2.0,1.0,,107.06597,7.0,,107.06597,0.3297717,0.23069294,107.06597,0.3297717,28.515049,107.06597,0.3297717,0.0076897643,107.06597,0.3297717,0.031022144,107.06597,0.3297717,5.0,107.06597,7.0,Undetected,,,,
107.06597,0.2698132,11.209445,107.06597,0.2698132,0.9282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.2698132,1355.9327,107.06597,0.2698132,46.90646,,,,,,,,,,,,,,,,,107.06597,0.35975096,0.31361556,107.06597,0.35975096,0.007762477,,,,,,,,,,,,,107.06597,2.0,2.0,,107.06597,8.0,,107.06597,0.35975096,0.22852948,107.06597,0.35975096,28.505527,107.06597,0.35975096,0.00761765,107.06597,0.35975096,0.024181968,107.06597,0.35975096,5.0,,,,,,,
107.06597,0.29979247,10.069255,107.06597,0.29979247,0.8715455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.29979247,1210.8099,107.06597,0.29979247,40.02101,,,,,,,,,,,,,,,,,107.06597,0.3897302,0.2996045,107.06597,0.3897302,0.010132081,,,,,,,,,,,,,107.06597,3.0,0.0,,107.06597,9.0,,107.06597,0.3897302,0.21972573,107.06597,0.3897302,28.466793,107.06597,0.3897302,0.007324191,107.06597,0.3897302,0.032716583,107.06597,0.3897302,5.0,,,,,,,
107.06597,0.3297717,8.78294,107.06597,0.3297717,0.82308495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.3297717,1047.8292,107.06597,0.3297717,34.17401,,,,,,,,,,,,,,,,,107.06597,0.41970944,0.2969435,107.06597,0.41970944,0.0033654075,,,,,,,,,,,,,107.06597,3.0,1.0,,,,,107.06597,0.41970944,0.22099113,107.06597,0.41970944,28.47236,107.06597,0.41970944,0.007366372,107.06597,0.41970944,0.011202075,107.06597,0.41970944,5.0,,,,,,,
107.06597,0.35975096,7.76753,107.06597,0.35975096,0.7924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.35975096,918.1606,107.06597,0.35975096,30.414558,,,,,,,,,,,,,,,,,107.06597,0.4496887,0.30712318,107.06597,0.4496887,0.010845165,,,,,,,,,,,,,107.06597,3.0,2.0,,,,,107.06597,0.4496887,0.23463088,107.06597,0.4496887,28.532375,107.06597,0.4496887,0.007821028,107.06597,0.4496887,0.03409404,107.06597,0.4496887,5.0,,,,,,,
107.06597,0.3897302,6.781422,107.06597,0.3897302,0.7672169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.3897302,793.8524,107.06597,0.3897302,27.373684,,,,,,,,,,,,,,,,,107.06597,0.47966793,0.3084485,107.06597,0.47966793,0.0033577913,,,,,,,,,,,,,107.06597,4.0,0.0,,,,,107.06597,0.47966793,0.24186423,107.06597,0.47966793,28.564201,107.06597,0.47966793,0.008062142,107.06597,0.47966793,0.008301761,107.06597,0.47966793,4.0,,,,,,,
107.06597,0.41970944,6.1182957,107.06597,0.41970944,0.7445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.41970944,710.41345,107.06597,0.41970944,24.6337,,,,,,,,,,,,,,,,,107.06597,0.5096472,0.31168896,107.06597,0.5096472,0.01050215,,,,,,,,,,,,,107.06597,4.0,1.0,,,,,107.06597,0.5096472,0.24900314,107.06597,0.5096472,28.595615,107.06597,0.5096472,0.008300104,107.06597,0.5096472,0.03259159,107.06597,0.5096472,5.0,,,,,,,
107.06597,0.44968867,5.7089987,107.06597,0.44968867,0.7329913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.44968867,658.7181,107.06597,0.44968867,23.211327,,,,,,,,,,,,,,,,,107.06597,0.5396264,0.3146461,107.06597,0.5396264,0.01052789,,,,,,,,,,,,,107.06597,4.0,2.0,,,,,107.06597,0.5396264,0.25769058,107.06597,0.5396264,28.633837,107.06597,0.5396264,0.008589687,107.06597,0.5396264,0.032364752,107.06597,0.5396264,5.0,,,,,,,
107.06597,0.47966793,5.2177005,107.06597,0.47966793,0.7101443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.47966793,596.13086,107.06597,0.47966793,20.484001,,,,,,,,,,,,,,,,,107.06597,0.56960565,0.32648963,107.06597,0.56960565,0.0102999965,,,,,,,,,,,,,107.06597,5.0,0.0,,,,,107.06597,0.56960565,0.27406228,107.06597,0.56960565,28.705872,107.06597,0.56960565,0.00913541,107.06597,0.56960565,0.030585267,107.06597,0.56960565,5.0,,,,,,,
107.06597,0.5096472,4.774015,107.06597,0.5096472,0.6898558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.5096472,540.2253,107.06597,0.5096472,17.969877,,,,,,,,,,,,,,,,,107.06597,0.59958494,0.33286783,107.06597,0.59958494,0.010649442,,,,,,,,,,,,,107.06597,5.0,1.0,,,,,107.06597,0.59958494,0.2889503,107.06597,0.59958494,28.771383,107.06597,0.59958494,0.009631676,107.06597,0.59958494,0.030985624,107.06597,0.59958494,5.0,,,,,,,
107.06597,0.5396264,4.387223,107.06597,0.5396264,0.6764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.5396264,490.97363,107.06597,0.5396264,16.35347,,,,,,,,,,,,,,,,,107.06597,0.62956417,0.3297837,107.06597,0.62956417,0.010308124,,,,,,,,,,,,,107.06597,5.0,2.0,,,,,107.06597,0.62956417,0.29223844,107.06597,0.62956417,28.785849,107.06597,0.62956417,0.009741282,107.06597,0.62956417,0.030320618,107.06597,0.62956417,5.0,,,,,,,
107.06597,0.56960565,4.1625767,107.06597,0.56960565,0.6607169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06597,0.56960565,463.03894,107.06597,0.56960565,14.460612,,,,,,,,,,,,,,,,,107.06597,0.6595434,0.3232739,107.06597,0.6595434,-0.0022891723,,,,,,,,,,,,,107.06597,6.0,0.0,,,,,107.06597,0.6595434,0.29358667,107.06597,0.6595434,28.791782,107.06597,0.6595434,0.009786222,107.06597,0.6595434,1.0000001e-07,107.06597,0.6595434,7.0,,,,,,,
