time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.28125,0.029979246,31.41898,96.28125,0.029979246,19.864838,96.28125,36.808643,96.28125,39.376545,96.28125,21.0,96.28125,38.0,96.28125,1.251712,96.28125,204.44444,96.28125,964.9885,96.28125,22.428831,96.28125,0.0,96.28125,0.0,96.28125,0.0,96.28125,1.926086,96.28125,1.9196142,96.28125,29.04222,96.28125,30.47111,96.28125,30.315556,96.28125,20240405,96.28125,064500,96.28125,2024.0,96.28125,4.0,96.28125,5.0,96.28125,6.0,96.28125,45.0,96.28125,0.0,96.28125,-1.0,96.28125,-999.0,96.28125,-999.0,96.28125,-999.0,96.28125,4.3887777,96.28125,2500.0,96.28125,0.029979246,1973.2075,96.28125,0.029979246,1160.8955,96.28125,,96.28125,,96.28125,,96.28125,,96.28125,,96.28125,,96.28125,,96.28125,,96.28125,0.11991698,0.5449432,96.28125,0.11991698,0.04823735,,,,,,,,,,,,,96.28125,0.0,0.0,,96.28125,0.0,0.8993774,96.28125,0.11991698,0.51881194,96.28125,0.11991698,29.782772,96.28125,0.11991698,0.01729373,96.28125,0.11991698,0.081324756,96.28125,0.11991698,6.0,96.28125,0.0,WaterCloud,96.28125,30.0,96.28125,
96.28125,0.05995849,24.974684,96.28125,0.05995849,4.595523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.05995849,1541.7299,96.28125,0.05995849,173.19069,,,,,,,,,,,,,,,,,96.28125,0.14989623,0.5362911,96.28125,0.14989623,0.045066167,,,,,,,,,,,,,96.28125,0.0,1.0,,96.28125,1.0,,96.28125,0.14989623,0.6760978,96.28125,0.14989623,30.474833,96.28125,0.14989623,0.022536596,96.28125,0.14989623,0.07751538,96.28125,0.14989623,6.0,96.28125,1.0,MixedCloud,,,,
96.28125,0.08993774,23.762339,96.28125,0.08993774,4.1477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.08993774,1460.6047,96.28125,0.08993774,144.21443,,,,,,,,,,,,,,,,,96.28125,0.17987548,0.5270624,96.28125,0.17987548,0.04263052,,,,,,,,,,,,,96.28125,0.0,2.0,,96.28125,2.0,,96.28125,0.17987548,0.91614616,96.28125,0.17987548,31.531044,96.28125,0.17987548,0.030538201,96.28125,0.17987548,0.07483112,96.28125,0.17987548,6.0,96.28125,2.0,Ice/dust/ash,,,,
96.28125,0.11991698,22.649784,96.28125,0.11991698,3.8618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.11991698,1386.3871,96.28125,0.11991698,125.65842,,,,,,,,,,,,,,,,,96.28125,0.20985472,0.5174091,96.28125,0.20985472,0.039938744,,,,,,,,,,,,,96.28125,1.0,0.0,,96.28125,3.0,,96.28125,0.20985472,1.328401,96.28125,0.20985472,33.344963,96.28125,0.20985472,0.044280034,96.28125,0.20985472,0.07165988,96.28125,0.20985472,6.0,96.28125,3.0,Rain/Dust,,,,
96.28125,0.14989623,21.564528,96.28125,0.14989623,3.6364424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.14989623,1313.219,96.28125,0.14989623,111.08463,,,,,,,,,,,,,,,,,96.28125,0.23983397,0.5061184,96.28125,0.23983397,0.037355535,,,,,,,,,,,,,96.28125,1.0,1.0,,96.28125,4.0,,96.28125,0.23983397,2.4250467,96.28125,0.23983397,38.170208,96.28125,0.23983397,0.080834895,96.28125,0.23983397,0.06874048,96.28125,0.23983397,6.0,96.28125,4.0,Molecular,,,,
96.28125,0.17987548,20.470922,96.28125,0.17987548,3.459646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.17987548,1240.3646,96.28125,0.17987548,99.648994,,,,,,,,,,,,,,,,,96.28125,0.2698132,0.5037832,96.28125,0.2698132,0.03611459,,,,,,,,,,,,,96.28125,1.0,2.0,,96.28125,5.0,,96.28125,0.2698132,-41.69908,96.28125,0.2698132,-155.97595,96.28125,0.2698132,-1.3899693,96.28125,0.2698132,0.0668847,96.28125,0.2698132,6.0,96.28125,5.0,CleanAerosol,,,,
96.28125,0.20985472,19.341797,96.28125,0.20985472,3.2901385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.20985472,1165.0427,96.28125,0.20985472,88.633606,,,,,,,,,,,,,,,,,96.28125,0.29979247,0.5001699,96.28125,0.29979247,0.034539934,,,,,,,,,,,,,96.28125,2.0,0.0,,96.28125,6.0,,96.28125,0.29979247,-0.7807595,96.28125,0.29979247,24.064657,96.28125,0.29979247,-0.026025316,96.28125,0.29979247,0.064596914,96.28125,0.29979247,6.0,96.28125,6.0,PollutedAerosol,,,,
96.28125,0.23983397,18.155392,96.28125,0.23983397,3.1361446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.23983397,1086.2322,96.28125,0.23983397,78.6999,,,,,,,,,,,,,,,,,96.28125,0.3297717,0.50151724,96.28125,0.3297717,0.0331698,,,,,,,,,,,,,96.28125,2.0,1.0,,96.28125,7.0,,96.28125,0.3297717,0.8265719,96.28125,0.3297717,31.136915,96.28125,0.3297717,0.027552392,96.28125,0.3297717,0.062028304,96.28125,0.3297717,6.0,96.28125,7.0,Undetected,,,,
96.28125,0.2698132,17.00937,96.28125,0.2698132,3.0147407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.2698132,1009.7385,96.28125,0.2698132,70.81288,,,,,,,,,,,,,,,,,96.28125,0.35975096,0.5090746,96.28125,0.35975096,0.030677967,,,,,,,,,,,,,96.28125,2.0,2.0,,96.28125,8.0,,96.28125,0.35975096,7.7710767,96.28125,0.35975096,61.69274,96.28125,0.35975096,0.25903594,96.28125,0.35975096,0.056831334,96.28125,0.35975096,6.0,,,,,,,
96.28125,0.29979247,15.840771,96.28125,0.29979247,2.8968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28125,0.29979247,931.58954,96.28125,0.29979247,63.209934,,,,,,,,,,,,,,,,,96.28125,0.3897302,0.51074576,96.28125,0.3897302,0.03203275,,,,,,,,,,,,,96.28125,3.0,0.0,,96.28125,9.0,,96.28125,0.3897302,-2.3180883,96.28125,0.3897302,17.300411,96.28125,0.3897302,-0.077269614,96.28125,0.3897302,0.059016272,96.28125,0.3897302,6.0,,,,,,,
