time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.875,0.029979246,29.435476,108.875,0.029979246,18.133928,108.875,31.14815,108.875,26.160496,108.875,25.88889,108.875,70.0,108.875,0.0,108.875,261.55554,108.875,966.5802,108.875,20.256273,108.875,0.0,108.875,0.0,108.875,0.0,108.875,0.0006431965,108.875,0.0005649107,108.875,26.93,108.875,27.198889,108.875,27.136665,108.875,20240417,108.875,210000,108.875,2024.0,108.875,4.0,108.875,17.0,108.875,21.0,108.875,0.0,108.875,0.0,108.875,-1.0,108.875,-999.0,108.875,-999.0,108.875,-999.0,108.875,4.287,108.875,2500.0,108.875,0.029979246,101630.91,108.875,0.029979246,64842.543,108.875,,108.875,,108.875,,108.875,,108.875,,108.875,,108.875,,108.875,,108.875,0.11991698,0.58890235,108.875,0.11991698,0.03418872,,,,,,,,,,,,,108.875,0.0,0.0,,108.875,0.0,0.7195019,108.875,0.11991698,0.28544676,108.875,0.11991698,28.755968,108.875,0.11991698,0.0095148925,108.875,0.11991698,0.054869454,108.875,0.11991698,6.0,108.875,0.0,WaterCloud,108.875,30.0,108.875,
108.875,0.05995849,23.191702,108.875,0.05995849,1.9159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.05995849,79974.14,108.875,0.05995849,6846.0444,,,,,,,,,,,,,,,,,108.875,0.14989623,0.5825926,108.875,0.14989623,0.031977825,,,,,,,,,,,,,108.875,0.0,1.0,,108.875,1.0,,108.875,0.14989623,0.28795102,108.875,0.14989623,28.766985,108.875,0.14989623,0.009598367,108.875,0.14989623,0.052031443,108.875,0.14989623,6.0,108.875,1.0,MixedCloud,,,,
108.875,0.08993774,22.722626,108.875,0.08993774,1.597992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.08993774,78427.016,108.875,0.08993774,5710.873,,,,,,,,,,,,,,,,,108.875,0.17987548,0.5766714,108.875,0.17987548,0.030384889,,,,,,,,,,,,,108.875,0.0,2.0,,108.875,2.0,,108.875,0.17987548,0.290698,108.875,0.17987548,28.77907,108.875,0.17987548,0.009689934,108.875,0.17987548,0.050055563,108.875,0.17987548,6.0,108.875,2.0,Ice/dust/ash,,,,
108.875,0.11991698,21.86268,108.875,0.11991698,1.3794436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.11991698,75509.8,108.875,0.11991698,4931.3623,,,,,,,,,,,,,,,,,108.875,0.20985472,0.5677191,108.875,0.20985472,0.028508255,,,,,,,,,,,,,108.875,1.0,0.0,,108.875,3.0,,108.875,0.20985472,0.29168847,108.875,0.20985472,28.78343,108.875,0.20985472,0.009722949,108.875,0.20985472,0.047815397,108.875,0.20985472,5.0,108.875,3.0,Rain/Dust,,,,
108.875,0.14989623,20.830017,108.875,0.14989623,1.2115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.14989623,71946.34,108.875,0.14989623,4331.288,,,,,,,,,,,,,,,,,108.875,0.23983397,0.55315137,108.875,0.23983397,0.02689904,,,,,,,,,,,,,108.875,1.0,1.0,,108.875,4.0,,108.875,0.23983397,0.28922638,108.875,0.23983397,28.772596,108.875,0.23983397,0.009640879,108.875,0.23983397,0.046384234,108.875,0.23983397,5.0,108.875,4.0,Molecular,,,,
108.875,0.17987548,19.81233,108.875,0.17987548,1.0852894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.17987548,68419.414,108.875,0.17987548,3878.6646,,,,,,,,,,,,,,,,,108.875,0.2698132,0.53133976,108.875,0.2698132,0.02557327,,,,,,,,,,,,,108.875,1.0,2.0,,108.875,5.0,,108.875,0.2698132,0.28195524,108.875,0.2698132,28.740604,108.875,0.2698132,0.009398508,108.875,0.2698132,0.04594395,108.875,0.2698132,5.0,108.875,5.0,CleanAerosol,,,,
108.875,0.20985472,18.659973,108.875,0.20985472,0.96430165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.20985472,64438.61,108.875,0.20985472,3444.7344,,,,,,,,,,,,,,,,,108.875,0.29979247,0.50132823,108.875,0.29979247,0.023635708,,,,,,,,,,,,,108.875,2.0,0.0,,108.875,6.0,,108.875,0.29979247,0.26901984,108.875,0.29979247,28.683685,108.875,0.29979247,0.008967328,108.875,0.29979247,0.045051947,108.875,0.29979247,5.0,108.875,6.0,PollutedAerosol,,,,
108.875,0.23983397,17.32054,108.875,0.23983397,0.86189204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.23983397,59783.117,108.875,0.23983397,3079.5752,,,,,,,,,,,,,,,,,108.875,0.3297717,0.48731723,108.875,0.3297717,0.022963142,,,,,,,,,,,,,108.875,2.0,1.0,,108.875,7.0,,108.875,0.3297717,0.2654804,108.875,0.3297717,28.668114,108.875,0.3297717,0.008849347,108.875,0.3297717,0.04504736,108.875,0.3297717,5.0,108.875,7.0,Undetected,,,,
108.875,0.2698132,15.533914,108.875,0.2698132,0.762368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.2698132,53584.0,108.875,0.2698132,2723.8494,,,,,,,,,,,,,,,,,108.875,0.35975096,0.49566337,108.875,0.35975096,0.019993998,,,,,,,,,,,,,108.875,2.0,2.0,,108.875,8.0,,108.875,0.35975096,0.27628082,108.875,0.35975096,28.715637,108.875,0.35975096,0.009209361,108.875,0.35975096,0.038803194,108.875,0.35975096,5.0,,,,,,,
108.875,0.29979247,13.618667,108.875,0.29979247,0.6591105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.875,0.29979247,46954.707,108.875,0.29979247,2358.3086,,,,,,,,,,,,,,,,,108.875,0.3897302,0.50390035,108.875,0.3897302,0.022442859,,,,,,,,,,,,,108.875,3.0,0.0,,108.875,9.0,,108.875,0.3897302,0.28751525,108.875,0.3897302,28.765066,108.875,0.3897302,0.009583842,108.875,0.3897302,0.04268909,108.875,0.3897302,5.0,,,,,,,
