time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.97222,0.029979246,29.92545,98.97222,0.029979246,18.253592,98.97222,30.481483,98.97222,25.611113,98.97222,62.11111,98.97222,78.44444,98.97222,0.0,98.97222,246.11111,98.97222,968.5706,98.97222,21.580309,98.97222,0.0,98.97222,0.0,98.97222,0.0,98.97222,0.016898938,98.97222,0.017546523,98.97222,26.78222,98.97222,27.085556,98.97222,26.97889,98.97222,20240407,98.97222,232000,98.97222,2024.0,98.97222,4.0,98.97222,7.0,98.97222,23.0,98.97222,20.0,98.97222,0.0,98.97222,-1.0,98.97222,-999.0,98.97222,-999.0,98.97222,-999.0,98.97222,4.4222226,98.97222,2500.0,98.97222,0.029979246,19261.008,98.97222,0.029979246,12193.949,98.97222,,98.97222,,98.97222,,98.97222,,98.97222,,98.97222,,98.97222,,98.97222,,98.97222,0.11991698,0.50840753,98.97222,0.11991698,0.027894884,,,,,,,,,,,,,98.97222,0.0,0.0,,98.97222,0.0,0.98931515,98.97222,0.11991698,0.36667475,98.97222,0.11991698,29.113369,98.97222,0.11991698,0.012222491,98.97222,0.11991698,0.05201314,98.97222,0.11991698,6.0,98.97222,0.0,WaterCloud,98.97222,30.0,98.97222,
98.97222,0.05995849,22.738556,98.97222,0.05995849,1.937766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.05995849,14633.984,98.97222,0.05995849,1284.7932,,,,,,,,,,,,,,,,,98.97222,0.14989623,0.46554458,98.97222,0.14989623,0.025335295,,,,,,,,,,,,,98.97222,0.0,1.0,,98.97222,1.0,,98.97222,0.14989623,0.34047163,98.97222,0.14989623,28.998074,98.97222,0.14989623,0.011349056,98.97222,0.14989623,0.051608533,98.97222,0.14989623,6.0,98.97222,1.0,MixedCloud,,,,
98.97222,0.08993774,21.515827,98.97222,0.08993774,1.4904656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.08993774,13844.926,98.97222,0.08993774,985.03296,,,,,,,,,,,,,,,,,98.97222,0.17987548,0.46838182,98.97222,0.17987548,0.025423046,,,,,,,,,,,,,98.97222,0.0,2.0,,98.97222,2.0,,98.97222,0.17987548,0.35112765,98.97222,0.17987548,29.044962,98.97222,0.17987548,0.011704255,98.97222,0.17987548,0.051474806,98.97222,0.17987548,6.0,98.97222,2.0,Ice/dust/ash,,,,
98.97222,0.11991698,19.501919,98.97222,0.11991698,1.2005652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.11991698,12546.411,98.97222,0.11991698,791.1208,,,,,,,,,,,,,,,,,98.97222,0.20985472,0.48149592,98.97222,0.20985472,0.026183994,,,,,,,,,,,,,98.97222,1.0,0.0,,98.97222,3.0,,98.97222,0.20985472,0.3718815,98.97222,0.20985472,29.136278,98.97222,0.20985472,0.01239605,98.97222,0.20985472,0.05156852,98.97222,0.20985472,6.0,98.97222,3.0,Rain/Dust,,,,
98.97222,0.14989623,17.198929,98.97222,0.14989623,1.0227427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.14989623,11064.929,98.97222,0.14989623,672.7501,,,,,,,,,,,,,,,,,98.97222,0.23983397,0.43862948,98.97222,0.23983397,0.0233545,,,,,,,,,,,,,98.97222,1.0,1.0,,98.97222,4.0,,98.97222,0.23983397,0.34352896,98.97222,0.23983397,29.011528,98.97222,0.23983397,0.011450965,98.97222,0.23983397,0.050550103,98.97222,0.23983397,6.0,98.97222,4.0,Molecular,,,,
98.97222,0.17987548,16.620275,98.97222,0.17987548,0.9610442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.17987548,10700.689,98.97222,0.17987548,632.6732,,,,,,,,,,,,,,,,,98.97222,0.2698132,0.4473683,98.97222,0.2698132,0.022292405,,,,,,,,,,,,,98.97222,1.0,2.0,,98.97222,5.0,,98.97222,0.2698132,0.36016908,98.97222,0.2698132,29.084743,98.97222,0.2698132,0.0120056365,98.97222,0.2698132,0.04748141,98.97222,0.2698132,5.0,98.97222,5.0,CleanAerosol,,,,
98.97222,0.20985472,16.34428,98.97222,0.20985472,0.9329616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.20985472,10515.071,98.97222,0.20985472,613.2776,,,,,,,,,,,,,,,,,98.97222,0.29979247,0.49581024,98.97222,0.29979247,0.022400992,,,,,,,,,,,,,98.97222,2.0,0.0,,98.97222,6.0,,98.97222,0.29979247,0.41478533,98.97222,0.29979247,29.325052,98.97222,0.29979247,0.013826177,98.97222,0.29979247,0.043238673,98.97222,0.29979247,5.0,98.97222,6.0,PollutedAerosol,,,,
98.97222,0.23983397,14.187566,98.97222,0.23983397,0.79174477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.23983397,9125.393,98.97222,0.23983397,518.136,,,,,,,,,,,,,,,,,98.97222,0.3297717,0.51001036,98.97222,0.3297717,0.022146711,,,,,,,,,,,,,98.97222,2.0,1.0,,98.97222,7.0,,98.97222,0.3297717,0.44116443,98.97222,0.3297717,29.441122,98.97222,0.3297717,0.014705479,98.97222,0.3297717,0.0416121,98.97222,0.3297717,5.0,98.97222,7.0,Undetected,,,,
98.97222,0.2698132,13.509118,98.97222,0.2698132,0.7045961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.2698132,8693.426,98.97222,0.2698132,459.7913,,,,,,,,,,,,,,,,,98.97222,0.35975096,0.4808453,98.97222,0.35975096,0.019180855,,,,,,,,,,,,,98.97222,2.0,2.0,,98.97222,8.0,,98.97222,0.35975096,0.426005,98.97222,0.35975096,29.374424,98.97222,0.35975096,0.014200166,98.97222,0.35975096,0.038353227,98.97222,0.35975096,5.0,,,,,,,
98.97222,0.29979247,13.910026,98.97222,0.29979247,0.6622937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97222,0.29979247,8956.336,98.97222,0.29979247,431.8668,,,,,,,,,,,,,,,,,98.97222,0.3897302,0.48223782,98.97222,0.3897302,0.021545447,,,,,,,,,,,,,98.97222,3.0,0.0,,98.97222,9.0,,98.97222,0.3897302,0.44036824,98.97222,0.3897302,29.437618,98.97222,0.3897302,0.014678942,98.97222,0.3897302,0.042759325,98.97222,0.3897302,5.0,,,,,,,
