time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.65625,0.029979246,24.757591,106.65625,0.029979246,17.794125,106.65625,31.117283,106.65625,27.19753,106.65625,26.333334,106.65625,68.888885,106.65625,4.649216,106.65625,310.55554,106.65625,970.7906,106.65625,20.987314,106.65625,0.0,106.65625,0.0,106.65625,0.0,106.65625,0.00058730046,106.65625,0.00054878386,106.65625,26.877777,106.65625,27.230001,106.65625,27.251108,106.65625,20240415,106.65625,154500,106.65625,2024.0,106.65625,4.0,106.65625,15.0,106.65625,15.0,106.65625,45.0,106.65625,0.0,106.65625,-1.0,106.65625,-999.0,106.65625,-999.0,106.65625,-999.0,106.65625,4.265,106.65625,2500.0,106.65625,0.029979246,89015.41,106.65625,0.029979246,65136.293,106.65625,,106.65625,,106.65625,,106.65625,,106.65625,,106.65625,,106.65625,,106.65625,,106.65625,0.11991698,0.31253946,106.65625,0.11991698,0.0137014575,,,,,,,,,,,,,106.65625,0.0,0.0,1.5589207,106.65625,0.0,1.2891076,106.65625,0.11991698,0.13155776,106.65625,0.11991698,28.078854,106.65625,0.11991698,0.004385259,106.65625,0.11991698,0.04199553,106.65625,0.11991698,5.0,106.65625,0.0,WaterCloud,106.65625,30.0,106.65625,
106.65625,0.05995849,13.159125,106.65625,0.05995849,1.0977392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.05995849,47311.445,106.65625,0.05995849,4019.421,,,,,,,,,,,,,,,,,106.65625,0.14989623,0.30645186,106.65625,0.14989623,0.01271804,,,,,,,,,,,,,106.65625,0.0,1.0,1.8886925,106.65625,1.0,,106.65625,0.14989623,0.12972718,106.65625,0.14989623,28.070799,106.65625,0.14989623,0.004324239,106.65625,0.14989623,0.039842825,106.65625,0.14989623,5.0,106.65625,1.0,MixedCloud,,,,
106.65625,0.08993774,12.290763,106.65625,0.08993774,0.78396547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.08993774,44191.03,106.65625,0.08993774,2869.3198,,,,,,,,,,,,,,,,,106.65625,0.17987548,0.30099067,106.65625,0.17987548,0.012206609,,,,,,,,,,,,,106.65625,0.0,2.0,2.1285264,106.65625,2.0,,106.65625,0.17987548,0.12820482,106.65625,0.17987548,28.064104,106.65625,0.17987548,0.0042734942,106.65625,0.17987548,0.03897759,106.65625,0.17987548,5.0,106.65625,2.0,Ice/dust/ash,,,,
106.65625,0.11991698,11.599301,106.65625,0.11991698,0.6210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.11991698,41701.094,106.65625,0.11991698,2272.334,,,,,,,,,,,,,,,,,106.65625,0.20985472,0.2959825,106.65625,0.20985472,0.011605618,,,,,,,,,,,,,106.65625,1.0,0.0,,106.65625,3.0,,106.65625,0.20985472,0.12688324,106.65625,0.20985472,28.058285,106.65625,0.20985472,0.0042294413,106.65625,0.20985472,0.037734125,106.65625,0.20985472,5.0,106.65625,3.0,Rain/Dust,,,,
106.65625,0.14989623,10.932976,106.65625,0.14989623,0.5235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.14989623,39303.3,106.65625,0.14989623,1916.2886,,,,,,,,,,,,,,,,,106.65625,0.23983397,0.29021412,106.65625,0.23983397,0.01102762,,,,,,,,,,,,,106.65625,1.0,1.0,,106.65625,4.0,,106.65625,0.23983397,0.12505645,106.65625,0.23983397,28.05025,106.65625,0.23983397,0.0041685477,106.65625,0.23983397,0.036613256,106.65625,0.23983397,5.0,106.65625,4.0,Molecular,,,,
106.65625,0.17987548,10.307438,106.65625,0.17987548,0.46058306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.17987548,37059.203,106.65625,0.17987548,1685.2468,,,,,,,,,,,,,,,,,106.65625,0.2698132,0.29076844,106.65625,0.2698132,0.010753004,,,,,,,,,,,,,106.65625,1.0,2.0,,106.65625,5.0,,106.65625,0.2698132,0.12691586,106.65625,0.2698132,28.05843,106.65625,0.2698132,0.004230528,106.65625,0.2698132,0.035664544,106.65625,0.2698132,5.0,106.65625,5.0,CleanAerosol,,,,
106.65625,0.20985472,9.690868,106.65625,0.20985472,0.40816605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.20985472,34840.87,106.65625,0.20985472,1492.3596,,,,,,,,,,,,,,,,,106.65625,0.29979247,0.29126465,106.65625,0.29979247,0.010371629,,,,,,,,,,,,,106.65625,2.0,0.0,,106.65625,6.0,,106.65625,0.29979247,0.12877446,106.65625,0.29979247,28.066608,106.65625,0.29979247,0.004292482,106.65625,0.29979247,0.03438218,106.65625,0.29979247,5.0,106.65625,6.0,PollutedAerosol,,,,
106.65625,0.23983397,9.048907,106.65625,0.23983397,0.36412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.23983397,32539.715,106.65625,0.23983397,1330.774,,,,,,,,,,,,,,,,,106.65625,0.3297717,0.29454988,106.65625,0.3297717,0.010036599,,,,,,,,,,,,,106.65625,2.0,1.0,,106.65625,7.0,,106.65625,0.3297717,0.1323434,106.65625,0.3297717,28.082312,106.65625,0.3297717,0.0044114464,106.65625,0.3297717,0.03294852,106.65625,0.3297717,5.0,106.65625,7.0,Undetected,,,,
106.65625,0.2698132,8.463067,106.65625,0.2698132,0.32817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.2698132,30436.059,106.65625,0.2698132,1199.7196,,,,,,,,,,,,,,,,,106.65625,0.35975096,0.30147022,106.65625,0.35975096,0.0078993635,,,,,,,,,,,,,106.65625,2.0,2.0,,106.65625,8.0,,106.65625,0.35975096,0.13822052,106.65625,0.35975096,28.10817,106.65625,0.35975096,0.0046073506,106.65625,0.35975096,0.02553358,106.65625,0.35975096,5.0,,,,,,,
106.65625,0.29979247,7.876127,106.65625,0.29979247,0.29781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65625,0.29979247,28330.484,106.65625,0.29979247,1087.6027,,,,,,,,,,,,,,,,,106.65625,0.3897302,0.30865636,106.65625,0.3897302,0.010402257,,,,,,,,,,,,,106.65625,3.0,0.0,,106.65625,9.0,,106.65625,0.3897302,0.14441423,106.65625,0.3897302,28.135422,106.65625,0.3897302,0.004813807,106.65625,0.3897302,0.03260027,106.65625,0.3897302,5.0,,,,,,,
