time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.99306,0.029979246,32.312866,93.99306,0.029979246,18.634554,93.99306,31.475307,93.99306,24.228397,93.99306,28.11111,93.99306,68.22222,93.99306,0.0,93.99306,289.0,93.99306,968.6345,93.99306,17.997305,93.99306,0.0,93.99306,0.0,93.99306,0.0,93.99306,0.09538379,93.99306,0.10279136,93.99306,27.341112,93.99306,27.608889,93.99306,27.972221,93.99306,20240402,93.99306,235000,93.99306,2024.0,93.99306,4.0,93.99306,2.0,93.99306,23.0,93.99306,50.0,93.99306,0.0,93.99306,-1.0,93.99306,-999.0,93.99306,-999.0,93.99306,-999.0,93.99306,4.3652225,93.99306,2500.0,93.99306,0.029979246,9103.436,93.99306,0.029979246,5178.633,93.99306,,93.99306,,93.99306,,93.99306,,93.99306,,93.99306,,93.99306,,93.99306,,93.99306,0.11991698,0.7013335,93.99306,0.11991698,0.05292658,,,,,,,,,,,,,93.99306,0.0,0.0,,93.99306,0.0,0.6895227,93.99306,0.11991698,0.5217601,93.99306,0.11991698,29.795746,93.99306,0.11991698,0.017392002,93.99306,0.11991698,0.070159085,93.99306,0.11991698,6.0,93.99306,0.0,WaterCloud,93.99306,30.0,93.99306,
93.99306,0.05995849,28.115633,93.99306,0.05995849,2.8261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.05995849,7916.316,93.99306,0.05995849,761.2662,,,,,,,,,,,,,,,,,93.99306,0.14989623,0.64140624,93.99306,0.14989623,0.04704712,,,,,,,,,,,,,93.99306,0.0,1.0,,93.99306,1.0,,93.99306,0.14989623,0.493267,93.99306,0.14989623,29.670372,93.99306,0.14989623,0.016442232,93.99306,0.14989623,0.06833988,93.99306,0.14989623,6.0,93.99306,1.0,MixedCloud,,,,
93.99306,0.08993774,29.238552,93.99306,0.08993774,2.6340322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.08993774,8234.676,93.99306,0.08993774,707.9157,,,,,,,,,,,,,,,,,93.99306,0.17987548,0.63740337,93.99306,0.17987548,0.044391338,,,,,,,,,,,,,93.99306,0.0,2.0,,93.99306,2.0,,93.99306,0.17987548,0.51035434,93.99306,0.17987548,29.745558,93.99306,0.17987548,0.017011812,93.99306,0.17987548,0.06511024,93.99306,0.17987548,6.0,93.99306,2.0,Ice/dust/ash,,,,
93.99306,0.11991698,26.584175,93.99306,0.11991698,2.2099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.11991698,7486.2188,93.99306,0.11991698,588.6615,,,,,,,,,,,,,,,,,93.99306,0.20985472,0.627074,93.99306,0.20985472,0.04118314,,,,,,,,,,,,,93.99306,1.0,0.0,,93.99306,3.0,,93.99306,0.20985472,0.52224994,93.99306,0.20985472,29.7979,93.99306,0.20985472,0.017408332,93.99306,0.20985472,0.06162421,93.99306,0.20985472,6.0,93.99306,3.0,Rain/Dust,,,,
93.99306,0.14989623,23.440145,93.99306,0.14989623,1.8818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.14989623,6596.541,93.99306,0.14989623,497.28528,,,,,,,,,,,,,,,,,93.99306,0.23983397,0.6001916,93.99306,0.23983397,0.036789462,,,,,,,,,,,,,93.99306,1.0,1.0,,93.99306,4.0,,93.99306,0.23983397,0.519385,93.99306,0.23983397,29.785292,93.99306,0.23983397,0.017312832,93.99306,0.23983397,0.05775406,93.99306,0.23983397,6.0,93.99306,4.0,Molecular,,,,
93.99306,0.17987548,22.390451,93.99306,0.17987548,1.6955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.17987548,6298.578,93.99306,0.17987548,445.0097,,,,,,,,,,,,,,,,,93.99306,0.2698132,0.5970262,93.99306,0.2698132,0.03390436,,,,,,,,,,,,,93.99306,1.0,2.0,,93.99306,5.0,,93.99306,0.2698132,0.5397199,93.99306,0.2698132,29.87477,93.99306,0.2698132,0.017990664,93.99306,0.2698132,0.05373297,93.99306,0.2698132,6.0,93.99306,5.0,CleanAerosol,,,,
93.99306,0.20985472,21.080574,93.99306,0.20985472,1.5071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.20985472,5930.543,93.99306,0.20985472,392.60626,,,,,,,,,,,,,,,,,93.99306,0.29979247,0.58726037,93.99306,0.29979247,0.030689184,,,,,,,,,,,,,93.99306,2.0,0.0,,93.99306,6.0,,93.99306,0.29979247,0.5546891,93.99306,0.29979247,29.940634,93.99306,0.29979247,0.018489636,93.99306,0.29979247,0.049658455,93.99306,0.29979247,5.0,93.99306,6.0,PollutedAerosol,,,,
93.99306,0.23983397,19.231697,93.99306,0.23983397,1.2944667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.23983397,5407.239,93.99306,0.23983397,332.95334,,,,,,,,,,,,,,,,,93.99306,0.3297717,0.58146214,93.99306,0.3297717,0.02871272,,,,,,,,,,,,,93.99306,2.0,1.0,,93.99306,7.0,,93.99306,0.3297717,0.57640964,93.99306,0.3297717,30.036203,93.99306,0.3297717,0.019213656,93.99306,0.3297717,0.047051653,93.99306,0.3297717,5.0,93.99306,7.0,Undetected,,,,
93.99306,0.2698132,17.86927,93.99306,0.2698132,1.1261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.2698132,5022.4307,93.99306,0.2698132,285.98938,,,,,,,,,,,,,,,,,93.99306,0.35975096,0.58204734,93.99306,0.35975096,0.025363518,,,,,,,,,,,,,93.99306,2.0,2.0,,93.99306,8.0,,93.99306,0.35975096,0.60732347,93.99306,0.35975096,30.172224,93.99306,0.35975096,0.02024412,93.99306,0.35975096,0.041750196,93.99306,0.35975096,5.0,,,,,,,
93.99306,0.29979247,16.340918,93.99306,0.29979247,0.96819866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99306,0.29979247,4590.658,93.99306,0.29979247,241.85788,,,,,,,,,,,,,,,,,93.99306,0.3897302,0.5830867,93.99306,0.3897302,0.027177116,,,,,,,,,,,,,93.99306,3.0,0.0,,93.99306,9.0,,93.99306,0.3897302,0.6446698,93.99306,0.3897302,30.336544,93.99306,0.3897302,0.02148899,93.99306,0.3897302,0.044519648,93.99306,0.3897302,5.0,,,,,,,
