time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.10694,0.029979246,27.943283,105.10694,0.029979246,18.554173,105.10694,32.617287,105.10694,31.858025,105.10694,24.0,105.10694,55.88889,105.10694,2.5034242,105.10694,130.33333,105.10694,972.09625,105.10694,21.95738,105.10694,0.0,105.10694,0.0,105.10694,0.0,105.10694,0.9671173,105.10694,1.0127927,105.10694,26.89111,105.10694,27.91,105.10694,27.683332,105.10694,20240414,105.10694,023400,105.10694,2024.0,105.10694,4.0,105.10694,14.0,105.10694,2.0,105.10694,34.0,105.10694,0.0,105.10694,-1.0,105.10694,-999.0,105.10694,-999.0,105.10694,-999.0,105.10694,4.1224446,105.10694,2500.0,105.10694,0.029979246,2322.601,105.10694,0.029979246,1627.6262,105.10694,,105.10694,,105.10694,,105.10694,,105.10694,,105.10694,,105.10694,,105.10694,,105.10694,0.11991698,0.43849352,105.10694,0.11991698,0.021110535,,,,,,,,,,,,,105.10694,0.0,0.0,,105.10694,0.0,1.2591283,105.10694,0.11991698,0.79811496,105.10694,0.11991698,31.011705,105.10694,0.11991698,0.026603835,105.10694,0.11991698,0.045930304,105.10694,0.11991698,5.0,105.10694,0.0,WaterCloud,105.10694,30.0,105.10694,
105.10694,0.05995849,18.857475,105.10694,0.05995849,2.4540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.05995849,1540.1425,105.10694,0.05995849,133.67332,,,,,,,,,,,,,,,,,105.10694,0.14989623,0.4271229,105.10694,0.14989623,0.018874973,,,,,,,,,,,,,105.10694,0.0,1.0,,105.10694,1.0,,105.10694,0.14989623,1.3180394,105.10694,0.14989623,33.299374,105.10694,0.14989623,0.04393466,105.10694,0.14989623,0.042320058,105.10694,0.14989623,5.0,105.10694,1.0,MixedCloud,,,,
105.10694,0.08993774,17.67281,105.10694,0.08993774,2.0636473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.08993774,1438.1838,105.10694,0.08993774,97.42681,,,,,,,,,,,,,,,,,105.10694,0.17987548,0.4175422,105.10694,0.17987548,0.017711233,,,,,,,,,,,,,105.10694,0.0,2.0,,105.10694,2.0,,105.10694,0.17987548,3.8977551,105.10694,0.17987548,44.650127,105.10694,0.17987548,0.12992519,105.10694,0.17987548,0.040695585,105.10694,0.17987548,5.0,105.10694,2.0,Ice/dust/ash,,,,
105.10694,0.11991698,16.65023,105.10694,0.11991698,1.875264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.11991698,1350.2942,105.10694,0.11991698,79.98353,,,,,,,,,,,,,,,,,105.10694,0.20985472,0.410613,105.10694,0.20985472,0.016753197,,,,,,,,,,,,,105.10694,1.0,0.0,,105.10694,3.0,,105.10694,0.20985472,-3.4982228,105.10694,0.20985472,12.1078205,105.10694,0.20985472,-0.11660743,105.10694,0.20985472,0.039199296,105.10694,0.20985472,5.0,105.10694,3.0,Rain/Dust,,,,
105.10694,0.14989623,15.669403,105.10694,0.14989623,1.728975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.14989623,1265.834,105.10694,0.14989623,66.45365,,,,,,,,,,,,,,,,,105.10694,0.23983397,0.4184667,105.10694,0.23983397,0.01642106,,,,,,,,,,,,,105.10694,1.0,1.0,,105.10694,4.0,,105.10694,0.23983397,-1.1117507,105.10694,0.23983397,22.608295,105.10694,0.23983397,-0.037058353,105.10694,0.23983397,0.037753683,105.10694,0.23983397,5.0,105.10694,4.0,Molecular,,,,
105.10694,0.17987548,14.772452,105.10694,0.17987548,1.6386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.17987548,1189.046,105.10694,0.17987548,58.083576,,,,,,,,,,,,,,,,,105.10694,0.2698132,0.43287462,105.10694,0.2698132,0.0165649,,,,,,,,,,,,,105.10694,1.0,2.0,,105.10694,5.0,,105.10694,0.2698132,-0.6242845,105.10694,0.2698132,24.753149,105.10694,0.2698132,-0.02080948,105.10694,0.2698132,0.036859583,105.10694,0.2698132,5.0,105.10694,5.0,CleanAerosol,,,,
105.10694,0.20985472,13.952045,105.10694,0.20985472,1.5690615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.20985472,1118.5823,105.10694,0.20985472,51.58676,,,,,,,,,,,,,,,,,105.10694,0.29979247,0.45323694,105.10694,0.29979247,0.016708363,,,,,,,,,,,,,105.10694,2.0,0.0,,105.10694,6.0,,105.10694,0.29979247,-0.40788117,105.10694,0.29979247,25.705324,105.10694,0.29979247,-0.013596041,105.10694,0.29979247,0.035558928,105.10694,0.29979247,5.0,105.10694,6.0,PollutedAerosol,,,,
105.10694,0.23983397,13.571976,105.10694,0.23983397,1.5262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.23983397,1084.9956,105.10694,0.23983397,47.625427,,,,,,,,,,,,,,,,,105.10694,0.3297717,0.47726187,105.10694,0.3297717,0.016923398,,,,,,,,,,,,,105.10694,2.0,1.0,,105.10694,7.0,,105.10694,0.3297717,-0.28548428,105.10694,0.3297717,26.24387,105.10694,0.3297717,-0.009516142,105.10694,0.3297717,0.03424708,105.10694,0.3297717,5.0,105.10694,7.0,Undetected,,,,
105.10694,0.2698132,13.140339,105.10694,0.2698132,1.4926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.2698132,1047.5757,105.10694,0.2698132,44.509987,,,,,,,,,,,,,,,,,105.10694,0.35975096,0.4919114,105.10694,0.35975096,0.014579279,,,,,,,,,,,,,105.10694,2.0,2.0,,105.10694,8.0,,105.10694,0.35975096,-0.17663611,105.10694,0.35975096,26.722801,105.10694,0.35975096,-0.0058878707,105.10694,0.35975096,0.02877651,105.10694,0.35975096,5.0,,,,,,,
105.10694,0.29979247,12.809816,105.10694,0.29979247,1.4654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10694,0.29979247,1019.5534,105.10694,0.29979247,42.014545,,,,,,,,,,,,,,,,,105.10694,0.3897302,0.49175182,105.10694,0.3897302,0.016919656,,,,,,,,,,,,,105.10694,3.0,0.0,,105.10694,9.0,,105.10694,0.3897302,-0.0847835,105.10694,0.3897302,27.126953,105.10694,0.3897302,-0.0028261174,105.10694,0.3897302,0.033265654,105.10694,0.3897302,5.0,,,,,,,
