time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.90972,0.029979246,31.622398,99.90972,0.029979246,18.327724,99.90972,30.672842,99.90972,26.111113,99.90972,51.555557,99.90972,76.0,99.90972,0.0,99.90972,302.0,99.90972,967.73157,99.90972,21.547014,99.90972,0.0,99.90972,0.0,99.90972,0.0,99.90972,0.00062894856,99.90972,0.00058182044,99.90972,27.007778,99.90972,27.268892,99.90972,27.126669,99.90972,20240408,99.90972,215000,99.90972,2024.0,99.90972,4.0,99.90972,8.0,99.90972,21.0,99.90972,50.0,99.90972,0.0,99.90972,-1.0,99.90972,-999.0,99.90972,-999.0,99.90972,-999.0,99.90972,4.4314446,99.90972,2500.0,99.90972,0.029979246,112549.03,99.90972,0.029979246,66541.03,99.90972,,99.90972,,99.90972,,99.90972,,99.90972,,99.90972,,99.90972,,99.90972,,99.90972,0.11991698,0.57269937,99.90972,0.11991698,0.036451623,,,,,,,,,,,,,99.90972,0.0,0.0,,99.90972,0.0,0.8693981,99.90972,0.11991698,0.422037,99.90972,0.11991698,29.356964,99.90972,0.11991698,0.014067899,99.90972,0.11991698,0.05981362,99.90972,0.11991698,6.0,99.90972,0.0,WaterCloud,99.90972,30.0,99.90972,
99.90972,0.05995849,25.618757,99.90972,0.05995849,2.2116466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.05995849,91196.41,99.90972,0.05995849,8034.223,,,,,,,,,,,,,,,,,99.90972,0.14989623,0.56239736,99.90972,0.14989623,0.034378532,,,,,,,,,,,,,99.90972,0.0,1.0,,99.90972,1.0,,99.90972,0.14989623,0.42591572,99.90972,0.14989623,29.374031,99.90972,0.14989623,0.01419719,99.90972,0.14989623,0.057591464,99.90972,0.14989623,6.0,99.90972,1.0,MixedCloud,,,,
99.90972,0.08993774,23.812777,99.90972,0.08993774,1.819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.08993774,84751.7,99.90972,0.08993774,6604.851,,,,,,,,,,,,,,,,,99.90972,0.17987548,0.55415213,99.90972,0.17987548,0.032877512,,,,,,,,,,,,,99.90972,0.0,2.0,,99.90972,2.0,,99.90972,0.17987548,0.43152595,99.90972,0.17987548,29.398716,99.90972,0.17987548,0.014384199,99.90972,0.17987548,0.055999313,99.90972,0.17987548,6.0,99.90972,2.0,Ice/dust/ash,,,,
99.90972,0.11991698,21.980095,99.90972,0.11991698,1.511944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.11991698,78240.484,99.90972,0.11991698,5488.12,,,,,,,,,,,,,,,,,99.90972,0.20985472,0.5542214,99.90972,0.20985472,0.03167821,,,,,,,,,,,,,99.90972,1.0,0.0,,99.90972,3.0,,99.90972,0.20985472,0.44470012,99.90972,0.20985472,29.456682,99.90972,0.20985472,0.014823337,99.90972,0.20985472,0.054057937,99.90972,0.20985472,6.0,99.90972,3.0,Rain/Dust,,,,
99.90972,0.14989623,20.786686,99.90972,0.14989623,1.3404433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.14989623,73996.66,99.90972,0.14989623,4865.4478,,,,,,,,,,,,,,,,,99.90972,0.23983397,0.528641,99.90972,0.23983397,0.029334966,,,,,,,,,,,,,99.90972,1.0,1.0,,99.90972,4.0,,99.90972,0.23983397,0.43543223,99.90972,0.23983397,29.415903,99.90972,0.23983397,0.014514408,99.90972,0.23983397,0.05257176,99.90972,0.23983397,6.0,99.90972,4.0,Molecular,,,,
99.90972,0.17987548,19.680855,99.90972,0.17987548,1.2099361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.17987548,70062.086,99.90972,0.17987548,4392.9526,,,,,,,,,,,,,,,,,99.90972,0.2698132,0.49613678,99.90972,0.2698132,0.02728436,,,,,,,,,,,,,99.90972,1.0,2.0,,99.90972,5.0,,99.90972,0.2698132,0.41794217,99.90972,0.2698132,29.338945,99.90972,0.2698132,0.013931405,99.90972,0.2698132,0.052125547,99.90972,0.2698132,6.0,99.90972,5.0,CleanAerosol,,,,
99.90972,0.20985472,18.829927,99.90972,0.20985472,1.1040903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.20985472,67035.66,99.90972,0.20985472,4005.5928,,,,,,,,,,,,,,,,,99.90972,0.29979247,0.47825274,99.90972,0.29979247,0.025473045,,,,,,,,,,,,,99.90972,2.0,0.0,,99.90972,6.0,,99.90972,0.29979247,0.41300243,99.90972,0.29979247,29.317213,99.90972,0.29979247,0.013766747,99.90972,0.29979247,0.050563686,99.90972,0.29979247,6.0,99.90972,6.0,PollutedAerosol,,,,
99.90972,0.23983397,17.113432,99.90972,0.23983397,0.9695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.23983397,60883.758,99.90972,0.23983397,3517.3025,,,,,,,,,,,,,,,,,99.90972,0.3297717,0.47454154,99.90972,0.3297717,0.023997732,,,,,,,,,,,,,99.90972,2.0,1.0,,99.90972,7.0,,99.90972,0.3297717,0.421359,99.90972,0.3297717,29.353981,99.90972,0.3297717,0.0140453,99.90972,0.3297717,0.048138227,99.90972,0.3297717,5.0,99.90972,7.0,Undetected,,,,
99.90972,0.2698132,14.99588,99.90972,0.2698132,0.8396846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.2698132,53375.414,99.90972,0.2698132,3046.3003,,,,,,,,,,,,,,,,,99.90972,0.35975096,0.47913277,99.90972,0.35975096,0.021349207,,,,,,,,,,,,,99.90972,2.0,2.0,,99.90972,8.0,,99.90972,0.35975096,0.43855947,99.90972,0.35975096,29.429665,99.90972,0.35975096,0.01461865,99.90972,0.35975096,0.04265032,99.90972,0.35975096,5.0,,,,,,,
99.90972,0.29979247,13.43183,99.90972,0.29979247,0.73284256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.29979247,47807.367,99.90972,0.29979247,2656.8645,,,,,,,,,,,,,,,,,99.90972,0.3897302,0.47966337,99.90972,0.3897302,0.022952382,,,,,,,,,,,,,99.90972,3.0,0.0,,99.90972,9.0,,99.90972,0.3897302,0.45257866,99.90972,0.3897302,29.491346,99.90972,0.3897302,0.015085954,99.90972,0.3897302,0.04564294,99.90972,0.3897302,5.0,,,,,,,
99.90972,0.3297717,12.22179,99.90972,0.3297717,0.6350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.3297717,43496.5,99.90972,0.3297717,2302.9644,,,,,,,,,,,,,,,,,99.90972,0.41970944,0.4776826,99.90972,0.41970944,0.0151503645,,,,,,,,,,,,,99.90972,3.0,1.0,,,,,99.90972,0.41970944,0.46485105,99.90972,0.41970944,29.545345,99.90972,0.41970944,0.015495036,99.90972,0.41970944,0.030724384,99.90972,0.41970944,5.0,,,,,,,
99.90972,0.35975096,11.131117,99.90972,0.35975096,0.56793094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.35975096,39622.04,99.90972,0.35975096,2058.2673,,,,,,,,,,,,,,,,,99.90972,0.4496887,0.478031,99.90972,0.4496887,0.021127187,,,,,,,,,,,,,99.90972,3.0,2.0,,,,,99.90972,0.4496887,0.48030102,99.90972,0.4496887,29.613325,99.90972,0.4496887,0.016010035,99.90972,0.4496887,0.042321377,99.90972,0.4496887,5.0,,,,,,,
99.90972,0.3897302,10.078448,99.90972,0.3897302,0.4963261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.3897302,35875.688,99.90972,0.3897302,1801.2769,,,,,,,,,,,,,,,,,99.90972,0.47966793,0.46895757,99.90972,0.47966793,0.012634526,,,,,,,,,,,,,99.90972,4.0,0.0,,,,,99.90972,0.47966793,0.48587385,99.90972,0.47966793,29.637844,99.90972,0.47966793,0.016195796,99.90972,0.47966793,0.026217178,99.90972,0.47966793,5.0,,,,,,,
99.90972,0.41970944,9.055139,99.90972,0.41970944,0.42772567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.41970944,32233.451,99.90972,0.41970944,1551.0227,,,,,,,,,,,,,,,,,99.90972,0.5096472,0.45931324,99.90972,0.5096472,0.01878194,,,,,,,,,,,,,99.90972,4.0,1.0,,,,,99.90972,0.5096472,0.49104765,99.90972,0.5096472,29.66061,99.90972,0.5096472,0.016368253,99.90972,0.5096472,0.039281994,99.90972,0.5096472,5.0,,,,,,,
99.90972,0.44968867,8.12185,99.90972,0.44968867,0.36748472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90972,0.44968867,28908.336,99.90972,0.44968867,1330.4554,,,,,,,,,,,,,,,,,99.90972,0.5396264,0.45400465,99.90972,0.5396264,0.018045437,,,,,,,,,,,,,99.90972,4.0,2.0,,,,,99.90972,0.5396264,0.50134194,99.90972,0.5396264,29.705906,99.90972,0.5396264,0.016711395,99.90972,0.5396264,0.03821971,99.90972,0.5396264,5.0,,,,,,,
