time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.75694,0.029979246,25.041515,105.75694,0.029979246,17.80552,105.75694,31.222225,105.75694,27.783949,105.75694,47.22222,105.75694,69.0,105.75694,0.89408004,105.75694,206.66667,105.75694,969.3532,105.75694,21.573595,105.75694,0.0,105.75694,0.0,105.75694,0.0,105.75694,0.00058620446,105.75694,0.00054361694,105.75694,26.948889,105.75694,27.376665,105.75694,27.347778,105.75694,20240414,105.75694,181000,105.75694,2024.0,105.75694,4.0,105.75694,14.0,105.75694,18.0,105.75694,10.0,105.75694,0.0,105.75694,-1.0,105.75694,-999.0,105.75694,-999.0,105.75694,-999.0,105.75694,4.296,105.75694,2500.0,105.75694,0.029979246,87031.16,105.75694,0.029979246,64343.11,105.75694,,105.75694,,105.75694,,105.75694,,105.75694,,105.75694,,105.75694,,105.75694,,105.75694,0.11991698,0.32021618,105.75694,0.11991698,0.015130111,,,,,,,,,,,,,105.75694,0.0,0.0,,105.75694,0.0,1.6188793,105.75694,0.11991698,0.14144078,105.75694,0.11991698,28.122337,105.75694,0.11991698,0.004714692,105.75694,0.11991698,0.045111116,105.75694,0.11991698,5.0,105.75694,0.0,WaterCloud,105.75694,30.0,105.75694,
105.75694,0.05995849,13.773197,105.75694,0.05995849,1.2176408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.05995849,47875.156,105.75694,0.05995849,4386.7075,,,,,,,,,,,,,,,,,105.75694,0.14989623,0.30929565,105.75694,0.14989623,0.013758197,,,,,,,,,,,,,105.75694,0.0,1.0,,105.75694,1.0,,105.75694,0.14989623,0.13685703,105.75694,0.14989623,28.102173,105.75694,0.14989623,0.0045619016,105.75694,0.14989623,0.04258516,105.75694,0.14989623,5.0,105.75694,1.0,MixedCloud,,,,
105.75694,0.08993774,12.810887,105.75694,0.08993774,0.8508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.08993774,44527.105,105.75694,0.08993774,3068.2197,,,,,,,,,,,,,,,,,105.75694,0.17987548,0.29734182,105.75694,0.17987548,0.012689435,,,,,,,,,,,,,105.75694,0.0,2.0,,105.75694,2.0,,105.75694,0.17987548,0.13150367,105.75694,0.17987548,28.078617,105.75694,0.17987548,0.004383456,105.75694,0.17987548,0.04092827,105.75694,0.17987548,5.0,105.75694,2.0,Ice/dust/ash,,,,
105.75694,0.11991698,11.967871,105.75694,0.11991698,0.6783132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.11991698,41594.99,105.75694,0.11991698,2446.4885,,,,,,,,,,,,,,,,,105.75694,0.20985472,0.28802755,105.75694,0.20985472,0.011920188,,,,,,,,,,,,,105.75694,1.0,0.0,,105.75694,3.0,,105.75694,0.20985472,0.12753576,105.75694,0.20985472,28.061161,105.75694,0.20985472,0.0042511923,105.75694,0.20985472,0.03973163,105.75694,0.20985472,5.0,105.75694,3.0,Rain/Dust,,,,
105.75694,0.14989623,11.114325,105.75694,0.14989623,0.56434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.14989623,38622.484,105.75694,0.14989623,2034.851,,,,,,,,,,,,,,,,,105.75694,0.23983397,0.27956337,105.75694,0.23983397,0.011336916,,,,,,,,,,,,,105.75694,1.0,1.0,,105.75694,4.0,,105.75694,0.23983397,0.1239801,105.75694,0.23983397,28.045513,105.75694,0.23983397,0.00413267,105.75694,0.23983397,0.03897021,105.75694,0.23983397,5.0,105.75694,4.0,Molecular,,,,
105.75694,0.17987548,10.257444,105.75694,0.17987548,0.48042542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.17987548,35647.81,105.75694,0.17987548,1733.2104,,,,,,,,,,,,,,,,,105.75694,0.2698132,0.27518973,105.75694,0.2698132,0.011076908,,,,,,,,,,,,,105.75694,1.0,2.0,,105.75694,5.0,,105.75694,0.2698132,0.122822985,105.75694,0.2698132,28.04042,105.75694,0.2698132,0.0040940996,105.75694,0.2698132,0.038701184,105.75694,0.2698132,5.0,105.75694,5.0,CleanAerosol,,,,
105.75694,0.20985472,9.499954,105.75694,0.20985472,0.42140415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.20985472,33023.25,105.75694,0.20985472,1520.8798,,,,,,,,,,,,,,,,,105.75694,0.29979247,0.27460304,105.75694,0.29979247,0.010577668,,,,,,,,,,,,,105.75694,2.0,0.0,,105.75694,6.0,,105.75694,0.29979247,0.12396187,105.75694,0.29979247,28.045433,105.75694,0.29979247,0.004132062,105.75694,0.29979247,0.037097428,105.75694,0.29979247,5.0,105.75694,6.0,PollutedAerosol,,,,
105.75694,0.23983397,8.781155,105.75694,0.23983397,0.37640932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.23983397,30525.379,105.75694,0.23983397,1359.0516,,,,,,,,,,,,,,,,,105.75694,0.3297717,0.2758606,105.75694,0.3297717,0.0108143585,,,,,,,,,,,,,105.75694,2.0,1.0,,105.75694,7.0,,105.75694,0.3297717,0.12625507,105.75694,0.3297717,28.055521,105.75694,0.3297717,0.004208502,105.75694,0.3297717,0.037725016,105.75694,0.3297717,5.0,105.75694,7.0,Undetected,,,,
105.75694,0.2698132,8.068882,105.75694,0.2698132,0.34002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.2698132,28052.549,105.75694,0.2698132,1227.6909,,,,,,,,,,,,,,,,,105.75694,0.35975096,0.28351426,105.75694,0.35975096,0.008376001,,,,,,,,,,,,,105.75694,2.0,2.0,,105.75694,8.0,,105.75694,0.35975096,0.13260747,105.75694,0.35975096,28.083473,105.75694,0.35975096,0.0044202493,105.75694,0.35975096,0.028699027,105.75694,0.35975096,5.0,,,,,,,
105.75694,0.29979247,7.4807076,105.75694,0.29979247,0.30560762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75694,0.29979247,25998.96,105.75694,0.29979247,1101.9413,,,,,,,,,,,,,,,,,105.75694,0.3897302,0.29051214,105.75694,0.3897302,0.011051662,,,,,,,,,,,,,105.75694,3.0,0.0,,105.75694,9.0,,105.75694,0.3897302,0.1386997,105.75694,0.3897302,28.11028,105.75694,0.3897302,0.0046233237,105.75694,0.3897302,0.03665006,105.75694,0.3897302,5.0,,,,,,,
