time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.9375,0.029979246,27.018295,102.9375,0.029979246,17.957298,102.9375,31.592594,102.9375,28.876543,102.9375,25.666666,102.9375,64.111115,102.9375,6.795008,102.9375,305.77777,102.9375,970.0154,102.9375,21.410458,102.9375,0.0,102.9375,0.0,102.9375,0.0,102.9375,0.0006106297,102.9375,0.000546905,102.9375,27.026665,102.9375,27.493334,102.9375,27.493334,102.9375,20240411,102.9375,223000,102.9375,2024.0,102.9375,4.0,102.9375,11.0,102.9375,22.0,102.9375,30.0,102.9375,0.0,102.9375,-1.0,102.9375,-999.0,102.9375,-999.0,102.9375,-999.0,102.9375,4.3304443,102.9375,2500.0,102.9375,0.029979246,95252.86,102.9375,0.029979246,67824.57,102.9375,,102.9375,,102.9375,,102.9375,,102.9375,,102.9375,,102.9375,,102.9375,,102.9375,0.11991698,0.42937922,102.9375,0.11991698,0.01824648,,,,,,,,,,,,,102.9375,0.0,0.0,8.514106,102.9375,0.0,0.7195019,102.9375,0.11991698,0.1807673,102.9375,0.11991698,28.295374,102.9375,0.11991698,0.006025577,102.9375,0.11991698,0.040768534,102.9375,0.11991698,5.0,102.9375,0.0,WaterCloud,102.9375,30.0,102.9375,
102.9375,0.05995849,17.573433,102.9375,0.05995849,1.3089246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.05995849,61970.23,102.9375,0.05995849,4936.3794,,,,,,,,,,,,,,,,,102.9375,0.14989623,0.42472634,102.9375,0.14989623,0.017552122,,,,,,,,,,,,,102.9375,0.0,1.0,8.993773,102.9375,1.0,,102.9375,0.14989623,0.1810409,102.9375,0.14989623,28.29658,102.9375,0.14989623,0.0060346955,102.9375,0.14989623,0.039689474,102.9375,0.14989623,5.0,102.9375,1.0,MixedCloud,,,,
102.9375,0.08993774,16.885796,102.9375,0.08993774,0.975978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.08993774,59538.484,102.9375,0.08993774,3683.005,,,,,,,,,,,,,,,,,102.9375,0.17987548,0.42120028,102.9375,0.17987548,0.016937451,,,,,,,,,,,,,102.9375,0.0,2.0,9.323545,102.9375,2.0,,102.9375,0.17987548,0.18189265,102.9375,0.17987548,28.300327,102.9375,0.17987548,0.006063089,102.9375,0.17987548,0.038656257,102.9375,0.17987548,5.0,102.9375,2.0,Ice/dust/ash,,,,
102.9375,0.11991698,16.133646,102.9375,0.11991698,0.7997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.11991698,56895.992,102.9375,0.11991698,3017.0264,,,,,,,,,,,,,,,,,102.9375,0.20985472,0.41591766,102.9375,0.20985472,0.016203243,,,,,,,,,,,,,102.9375,1.0,0.0,,102.9375,3.0,,102.9375,0.20985472,0.18178725,102.9375,0.20985472,28.299862,102.9375,0.20985472,0.0060595744,102.9375,0.20985472,0.037495308,102.9375,0.20985472,5.0,102.9375,3.0,Rain/Dust,,,,
102.9375,0.14989623,15.357029,102.9375,0.14989623,0.7052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.14989623,54159.176,102.9375,0.14989623,2660.4026,,,,,,,,,,,,,,,,,102.9375,0.23983397,0.4115238,102.9375,0.23983397,0.015558373,,,,,,,,,,,,,102.9375,1.0,1.0,,102.9375,4.0,,102.9375,0.23983397,0.18214864,102.9375,0.23983397,28.301456,102.9375,0.23983397,0.006071621,102.9375,0.23983397,0.036429837,102.9375,0.23983397,5.0,102.9375,4.0,Molecular,,,,
102.9375,0.17987548,14.627979,102.9375,0.17987548,0.6311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.17987548,51575.21,102.9375,0.17987548,2381.7236,,,,,,,,,,,,,,,,,102.9375,0.2698132,0.4148928,102.9375,0.2698132,0.01526799,,,,,,,,,,,,,102.9375,1.0,2.0,,102.9375,5.0,,102.9375,0.2698132,0.18683267,102.9375,0.2698132,28.322063,102.9375,0.2698132,0.0062277564,102.9375,0.2698132,0.035493985,102.9375,0.2698132,5.0,102.9375,5.0,CleanAerosol,,,,
102.9375,0.20985472,13.81547,102.9375,0.20985472,0.56659234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.20985472,48702.695,102.9375,0.20985472,2137.4773,,,,,,,,,,,,,,,,,102.9375,0.29979247,0.41491568,102.9375,0.29979247,0.014780942,,,,,,,,,,,,,102.9375,2.0,0.0,,102.9375,6.0,,102.9375,0.29979247,0.18975617,102.9375,0.29979247,28.334927,102.9375,0.29979247,0.006325206,102.9375,0.29979247,0.03439432,102.9375,0.29979247,5.0,102.9375,6.0,PollutedAerosol,,,,
102.9375,0.23983397,13.0208235,102.9375,0.23983397,0.5126729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.23983397,45904.047,102.9375,0.23983397,1933.9323,,,,,,,,,,,,,,,,,102.9375,0.3297717,0.41798788,102.9375,0.3297717,0.014240394,,,,,,,,,,,,,102.9375,2.0,1.0,,102.9375,7.0,,102.9375,0.3297717,0.19452107,102.9375,0.3297717,28.355892,102.9375,0.3297717,0.0064840363,102.9375,0.3297717,0.032943375,102.9375,0.3297717,5.0,102.9375,7.0,Undetected,,,,
102.9375,0.2698132,12.25615,102.9375,0.2698132,0.46632454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.2698132,43206.984,102.9375,0.2698132,1759.2726,,,,,,,,,,,,,,,,,102.9375,0.35975096,0.41942474,102.9375,0.35975096,0.01181641,,,,,,,,,,,,,102.9375,2.0,2.0,,102.9375,8.0,,102.9375,0.35975096,0.19847699,102.9375,0.35975096,28.373299,102.9375,0.35975096,0.0066159,102.9375,0.35975096,0.027399648,102.9375,0.35975096,5.0,,,,,,,
102.9375,0.29979247,11.388561,102.9375,0.29979247,0.42318904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9375,0.29979247,40144.008,102.9375,0.29979247,1596.0575,,,,,,,,,,,,,,,,,102.9375,0.3897302,0.420701,102.9375,0.3897302,0.014038278,,,,,,,,,,,,,102.9375,3.0,0.0,,102.9375,9.0,,102.9375,0.3897302,0.20246752,102.9375,0.3897302,28.390858,102.9375,0.3897302,0.006748918,102.9375,0.3897302,0.032290068,102.9375,0.3897302,5.0,,,,,,,
