time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.15625,0.029979246,34.132305,98.15625,0.029979246,19.743225,98.15625,33.592594,98.15625,34.722218,98.15625,23.0,98.15625,58.0,98.15625,0.357632,98.15625,99.666664,98.15625,968.83777,98.15625,25.241842,98.15625,0.0,98.15625,0.0,98.15625,0.0,98.15625,1.6448207,98.15625,1.6932547,98.15625,28.373333,98.15625,29.107779,98.15625,28.94111,98.15625,20240407,98.15625,034500,98.15625,2024.0,98.15625,4.0,98.15625,7.0,98.15625,3.0,98.15625,45.0,98.15625,0.0,98.15625,-1.0,98.15625,-999.0,98.15625,-999.0,98.15625,-999.0,98.15625,4.2588887,98.15625,2500.0,98.15625,0.029979246,2236.6738,98.15625,0.029979246,1230.2223,98.15625,,98.15625,,98.15625,,98.15625,,98.15625,,98.15625,,98.15625,,98.15625,,98.15625,0.11991698,0.650236,98.15625,0.11991698,0.044934507,,,,,,,,,,,,,98.15625,0.0,0.0,,98.15625,0.0,0.7195019,98.15625,0.11991698,-4.6970677,98.15625,0.11991698,6.8329,98.15625,0.11991698,-0.15656893,98.15625,0.11991698,0.06463745,98.15625,0.11991698,6.0,98.15625,0.0,WaterCloud,98.15625,30.0,98.15625,
98.15625,0.05995849,29.479471,98.15625,0.05995849,4.4723487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.05995849,1916.4344,98.15625,0.05995849,189.29718,,,,,,,,,,,,,,,,,98.15625,0.14989623,0.6219318,98.15625,0.14989623,0.03915486,,,,,,,,,,,,,98.15625,0.0,1.0,,98.15625,1.0,,98.15625,0.14989623,-2.105847,98.15625,0.14989623,18.234274,98.15625,0.14989623,-0.07019489,98.15625,0.14989623,0.05922877,98.15625,0.14989623,6.0,98.15625,1.0,MixedCloud,,,,
98.15625,0.08993774,27.560734,98.15625,0.08993774,3.85383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.08993774,1784.3802,98.15625,0.08993774,147.18813,,,,,,,,,,,,,,,,,98.15625,0.17987548,0.5925982,98.15625,0.17987548,0.034795,,,,,,,,,,,,,98.15625,0.0,2.0,,98.15625,2.0,,98.15625,0.17987548,-1.3520533,98.15625,0.17987548,21.550964,98.15625,0.17987548,-0.045068443,98.15625,0.17987548,0.05545912,98.15625,0.17987548,6.0,98.15625,2.0,Ice/dust/ash,,,,
98.15625,0.11991698,25.618519,98.15625,0.11991698,3.4569688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.11991698,1650.6259,98.15625,0.11991698,120.26557,,,,,,,,,,,,,,,,,98.15625,0.20985472,0.56601423,98.15625,0.20985472,0.030990532,,,,,,,,,,,,,98.15625,1.0,0.0,,98.15625,3.0,,98.15625,0.20985472,-0.9872392,98.15625,0.20985472,23.156149,98.15625,0.20985472,-0.032907974,98.15625,0.20985472,0.051910803,98.15625,0.20985472,6.0,98.15625,3.0,Rain/Dust,,,,
98.15625,0.14989623,23.73467,98.15625,0.14989623,3.1502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.14989623,1520.7568,98.15625,0.14989623,99.30809,,,,,,,,,,,,,,,,,98.15625,0.23983397,0.5398031,98.15625,0.23983397,0.027747994,,,,,,,,,,,,,98.15625,1.0,1.0,,98.15625,4.0,,98.15625,0.23983397,-0.7707174,98.15625,0.23983397,24.108845,98.15625,0.23983397,-0.025690578,98.15625,0.23983397,0.048892215,98.15625,0.23983397,5.0,98.15625,4.0,Molecular,,,,
98.15625,0.17987548,21.873287,98.15625,0.17987548,2.921092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.17987548,1392.7588,98.15625,0.17987548,83.6556,,,,,,,,,,,,,,,,,98.15625,0.2698132,0.5255822,98.15625,0.2698132,0.025352104,,,,,,,,,,,,,98.15625,1.0,2.0,,98.15625,5.0,,98.15625,0.2698132,-0.63801765,98.15625,0.2698132,24.69272,98.15625,0.2698132,-0.021267256,98.15625,0.2698132,0.04601651,98.15625,0.2698132,5.0,98.15625,5.0,CleanAerosol,,,,
98.15625,0.20985472,20.12997,98.15625,0.20985472,2.731712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.20985472,1272.6499,98.15625,0.20985472,70.847946,,,,,,,,,,,,,,,,,98.15625,0.29979247,0.51251805,98.15625,0.29979247,0.02327198,,,,,,,,,,,,,98.15625,2.0,0.0,,98.15625,6.0,,98.15625,0.29979247,-0.53909546,98.15625,0.29979247,25.12798,98.15625,0.29979247,-0.01796985,98.15625,0.29979247,0.04343839,98.15625,0.29979247,5.0,98.15625,6.0,PollutedAerosol,,,,
98.15625,0.23983397,18.440382,98.15625,0.23983397,2.5754576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.23983397,1156.3257,98.15625,0.23983397,60.13707,,,,,,,,,,,,,,,,,98.15625,0.3297717,0.50350463,98.15625,0.3297717,0.021308264,,,,,,,,,,,,,98.15625,2.0,1.0,,98.15625,7.0,,98.15625,0.3297717,-0.46811968,98.15625,0.3297717,25.440273,98.15625,0.3297717,-0.015603989,98.15625,0.3297717,0.04059605,98.15625,0.3297717,5.0,98.15625,7.0,Undetected,,,,
98.15625,0.2698132,16.914011,98.15625,0.2698132,2.4438348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.2698132,1051.2544,98.15625,0.2698132,51.1611,,,,,,,,,,,,,,,,,98.15625,0.35975096,0.4998979,98.15625,0.35975096,0.018175798,,,,,,,,,,,,,98.15625,2.0,2.0,,98.15625,8.0,,98.15625,0.35975096,-0.41322216,98.15625,0.35975096,25.681822,98.15625,0.35975096,-0.013774072,98.15625,0.35975096,0.035085704,98.15625,0.35975096,5.0,,,,,,,
98.15625,0.29979247,15.480292,98.15625,0.29979247,2.337855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15625,0.29979247,952.24286,98.15625,0.29979247,43.93414,,,,,,,,,,,,,,,,,98.15625,0.3897302,0.49166754,98.15625,0.3897302,0.019271618,,,,,,,,,,,,,98.15625,3.0,0.0,,98.15625,9.0,,98.15625,0.3897302,-0.3606453,98.15625,0.3897302,25.913162,98.15625,0.3897302,-0.01202151,98.15625,0.3897302,0.03771721,98.15625,0.3897302,5.0,,,,,,,
