time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.39931,0.029979246,27.246868,105.39931,0.029979246,18.306902,105.39931,37.61111,105.39931,37.925922,105.39931,23.222221,105.39931,46.0,105.39931,3.7551363,105.39931,177.77777,105.39931,965.6809,105.39931,24.302849,105.39931,0.0,105.39931,0.0,105.39931,0.0,105.39931,0.459129,105.39931,0.4815426,105.39931,32.32889,105.39931,33.321114,105.39931,32.997776,105.39931,20240414,105.39931,093500,105.39931,2024.0,105.39931,4.0,105.39931,14.0,105.39931,9.0,105.39931,35.0,105.39931,0.0,105.39931,-1.0,105.39931,-999.0,105.39931,-999.0,105.39931,-999.0,105.39931,4.337555,105.39931,2500.0,105.39931,0.029979246,3470.3997,105.39931,0.029979246,2305.124,105.39931,,105.39931,,105.39931,,105.39931,,105.39931,,105.39931,,105.39931,,105.39931,,105.39931,0.11991698,0.39116982,105.39931,0.11991698,0.018563436,,,,,,,,,,,,,105.39931,0.0,0.0,,105.39931,0.0,1.3790454,105.39931,0.11991698,0.19099718,105.39931,0.11991698,28.340385,105.39931,0.11991698,0.006366573,105.39931,0.11991698,0.045307584,105.39931,0.11991698,5.0,105.39931,0.0,WaterCloud,105.39931,30.0,105.39931,
105.39931,0.05995849,17.32481,105.39931,0.05995849,1.7815857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.05995849,2184.805,105.39931,0.05995849,168.1877,,,,,,,,,,,,,,,,,105.39931,0.14989623,0.37952635,105.39931,0.14989623,0.01768405,,,,,,,,,,,,,105.39931,0.0,1.0,,105.39931,1.0,,105.39931,0.14989623,0.18706572,105.39931,0.14989623,28.32309,105.39931,0.14989623,0.0062355236,105.39931,0.14989623,0.044518303,105.39931,0.14989623,5.0,105.39931,1.0,MixedCloud,,,,
105.39931,0.08993774,16.177376,105.39931,0.08993774,1.4364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.08993774,2036.1224,105.39931,0.08993774,123.55458,,,,,,,,,,,,,,,,,105.39931,0.17987548,0.36765245,105.39931,0.17987548,0.01680006,,,,,,,,,,,,,105.39931,0.0,2.0,,105.39931,2.0,,105.39931,0.17987548,0.18268268,105.39931,0.17987548,28.303804,105.39931,0.17987548,0.0060894224,105.39931,0.17987548,0.04369372,105.39931,0.17987548,5.0,105.39931,2.0,Ice/dust/ash,,,,
105.39931,0.11991698,15.1926985,105.39931,0.11991698,1.293961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.11991698,1908.9438,105.39931,0.11991698,105.03721,,,,,,,,,,,,,,,,,105.39931,0.20985472,0.35727146,105.39931,0.20985472,0.015899627,,,,,,,,,,,,,105.39931,1.0,0.0,,105.39931,3.0,,105.39931,0.20985472,0.1791208,105.39931,0.20985472,28.288134,105.39931,0.20985472,0.0059706937,105.39931,0.20985472,0.042611137,105.39931,0.20985472,5.0,105.39931,3.0,Rain/Dust,,,,
105.39931,0.14989623,14.212376,105.39931,0.14989623,1.1921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.14989623,1781.8442,105.39931,0.14989623,91.94919,,,,,,,,,,,,,,,,,105.39931,0.23983397,0.34589005,105.39931,0.23983397,0.015208866,,,,,,,,,,,,,105.39931,1.0,1.0,,105.39931,4.0,,105.39931,0.23983397,0.17496282,105.39931,0.23983397,28.269836,105.39931,0.23983397,0.0058320933,105.39931,0.23983397,0.042115726,105.39931,0.23983397,5.0,105.39931,4.0,Molecular,,,,
105.39931,0.17987548,13.254084,105.39931,0.17987548,1.1084933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.17987548,1657.5358,105.39931,0.17987548,81.12776,,,,,,,,,,,,,,,,,105.39931,0.2698132,0.3425324,105.39931,0.2698132,0.014864679,,,,,,,,,,,,,105.39931,1.0,2.0,,105.39931,5.0,,105.39931,0.2698132,0.17538196,105.39931,0.2698132,28.27168,105.39931,0.2698132,0.0058460645,105.39931,0.2698132,0.041592825,105.39931,0.2698132,5.0,105.39931,5.0,CleanAerosol,,,,
105.39931,0.20985472,12.350008,105.39931,0.20985472,1.0384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.20985472,1540.3588,105.39931,0.20985472,72.02113,,,,,,,,,,,,,,,,,105.39931,0.29979247,0.33967555,105.39931,0.29979247,0.014008547,,,,,,,,,,,,,105.39931,2.0,0.0,,105.39931,6.0,,105.39931,0.29979247,0.17640492,105.39931,0.29979247,28.276182,105.39931,0.29979247,0.005880164,105.39931,0.29979247,0.03960696,105.39931,0.29979247,5.0,105.39931,6.0,PollutedAerosol,,,,
105.39931,0.23983397,11.424245,105.39931,0.23983397,0.9834896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.23983397,1420.8127,105.39931,0.23983397,64.935745,,,,,,,,,,,,,,,,,105.39931,0.3297717,0.3430554,105.39931,0.3297717,0.013880611,,,,,,,,,,,,,105.39931,2.0,1.0,,105.39931,7.0,,105.39931,0.3297717,0.18155357,105.39931,0.3297717,28.298836,105.39931,0.3297717,0.006051786,105.39931,0.3297717,0.038886897,105.39931,0.3297717,5.0,105.39931,7.0,Undetected,,,,
105.39931,0.2698132,10.596519,105.39931,0.2698132,0.93618923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.2698132,1313.164,105.39931,0.2698132,58.789062,,,,,,,,,,,,,,,,,105.39931,0.35975096,0.35140976,105.39931,0.35975096,0.011833925,,,,,,,,,,,,,105.39931,2.0,2.0,,105.39931,8.0,,105.39931,0.35975096,0.19023669,105.39931,0.35975096,28.337044,105.39931,0.35975096,0.006341223,105.39931,0.35975096,0.032577515,105.39931,0.35975096,5.0,,,,,,,
105.39931,0.29979247,9.799509,105.39931,0.29979247,0.8837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39931,0.29979247,1210.3392,105.39931,0.29979247,51.913692,,,,,,,,,,,,,,,,,105.39931,0.3897302,0.35981798,105.39931,0.3897302,0.014275555,,,,,,,,,,,,,105.39931,3.0,0.0,,105.39931,9.0,,105.39931,0.3897302,0.19924563,105.39931,0.3897302,28.376682,105.39931,0.3897302,0.0066415207,105.39931,0.3897302,0.038158912,105.39931,0.3897302,5.0,,,,,,,
