time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.65625,0.029979246,21.439938,101.65625,0.029979246,17.649055,101.65625,30.339504,101.65625,25.888887,101.65625,53.444443,101.65625,73.111115,101.65625,0.0,101.65625,155.77777,101.65625,974.8542,101.65625,20.698784,101.65625,0.0,101.65625,0.0,101.65625,0.0,101.65625,0.0005649107,101.65625,0.00051637343,101.65625,26.294443,101.65625,26.527777,101.65625,26.738888,101.65625,20240410,101.65625,154500,101.65625,2024.0,101.65625,4.0,101.65625,10.0,101.65625,15.0,101.65625,45.0,101.65625,0.0,101.65625,-1.0,101.65625,-999.0,101.65625,-999.0,101.65625,-999.0,101.65625,4.2070003,101.65625,2500.0,101.65625,0.029979246,79238.63,101.65625,0.029979246,65881.23,101.65625,,101.65625,,101.65625,,101.65625,,101.65625,,101.65625,,101.65625,,101.65625,,101.65625,0.11991698,0.12965423,101.65625,0.11991698,0.0075144377,,,,,,,,,,,,,101.65625,0.0,0.0,4.1071568,101.65625,0.0,2.188485,101.65625,0.11991698,0.052458666,101.65625,0.11991698,27.730816,101.65625,0.11991698,0.0017486223,101.65625,0.11991698,0.054578867,101.65625,0.11991698,6.0,101.65625,0.0,WaterCloud,101.65625,30.0,101.65625,
101.65625,0.05995849,6.5384655,101.65625,0.05995849,0.8691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.05995849,24164.742,101.65625,0.05995849,3241.4482,,,,,,,,,,,,,,,,,101.65625,0.14989623,0.12170622,101.65625,0.14989623,0.006775433,,,,,,,,,,,,,101.65625,0.0,1.0,4.706742,101.65625,1.0,,101.65625,0.14989623,0.046943706,101.65625,0.14989623,27.706553,101.65625,0.14989623,0.0015647903,101.65625,0.14989623,0.052596137,101.65625,0.14989623,6.0,101.65625,1.0,MixedCloud,,,,
101.65625,0.08993774,5.551346,101.65625,0.08993774,0.5337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.08993774,20514.746,101.65625,0.08993774,1987.9529,,,,,,,,,,,,,,,,,101.65625,0.17987548,0.113895774,101.65625,0.17987548,0.0061432268,,,,,,,,,,,,,101.65625,0.0,2.0,5.3363056,101.65625,2.0,,101.65625,0.17987548,0.04148057,101.65625,0.17987548,27.682514,101.65625,0.17987548,0.0013826857,101.65625,0.17987548,0.051015634,101.65625,0.17987548,6.0,101.65625,2.0,Ice/dust/ash,,,,
101.65625,0.11991698,4.820646,101.65625,0.11991698,0.38850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.11991698,17812.146,101.65625,0.11991698,1449.149,,,,,,,,,,,,,,,,,101.65625,0.20985472,0.108579315,101.65625,0.20985472,0.0056578545,,,,,,,,,,,,,101.65625,1.0,0.0,,101.65625,3.0,,101.65625,0.20985472,0.037813164,101.65625,0.20985472,27.666378,101.65625,0.20985472,0.0012604387,101.65625,0.20985472,0.049307436,101.65625,0.20985472,5.0,101.65625,3.0,Rain/Dust,,,,
101.65625,0.14989623,4.3285584,101.65625,0.14989623,0.3086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.14989623,16004.618,101.65625,0.14989623,1152.4584,,,,,,,,,,,,,,,,,101.65625,0.23983397,0.104902826,101.65625,0.23983397,0.0052361717,,,,,,,,,,,,,101.65625,1.0,1.0,,101.65625,4.0,,101.65625,0.23983397,0.03541027,101.65625,0.23983397,27.655804,101.65625,0.23983397,0.0011803424,101.65625,0.23983397,0.047201388,101.65625,0.23983397,5.0,101.65625,4.0,Molecular,,,,
101.65625,0.17987548,3.8768854,101.65625,0.17987548,0.25040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.17987548,14329.058,101.65625,0.17987548,934.05695,,,,,,,,,,,,,,,,,101.65625,0.2698132,0.10153988,101.65625,0.2698132,0.005215459,,,,,,,,,,,,,101.65625,1.0,2.0,,101.65625,5.0,,101.65625,0.2698132,0.033184655,101.65625,0.2698132,27.646011,101.65625,0.2698132,0.0011061551,101.65625,0.2698132,0.04852759,101.65625,0.2698132,5.0,101.65625,5.0,CleanAerosol,,,,
101.65625,0.20985472,3.526729,101.65625,0.20985472,0.21103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.20985472,13037.768,101.65625,0.20985472,784.7879,,,,,,,,,,,,,,,,,101.65625,0.29979247,0.10214279,101.65625,0.29979247,0.0051117325,,,,,,,,,,,,,101.65625,2.0,0.0,,101.65625,6.0,,101.65625,0.29979247,0.03391521,101.65625,0.29979247,27.649225,101.65625,0.29979247,0.001130507,101.65625,0.29979247,0.047054518,101.65625,0.29979247,5.0,101.65625,6.0,PollutedAerosol,,,,
101.65625,0.23983397,3.2407856,101.65625,0.23983397,0.18145172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.23983397,11968.306,101.65625,0.23983397,670.96545,,,,,,,,,,,,,,,,,101.65625,0.3297717,0.100379065,101.65625,0.3297717,0.0048427894,,,,,,,,,,,,,101.65625,2.0,1.0,,101.65625,7.0,,101.65625,0.3297717,0.0329037,101.65625,0.3297717,27.644775,101.65625,0.3297717,0.0010967901,101.65625,0.3297717,0.04533494,101.65625,0.3297717,5.0,101.65625,7.0,Undetected,,,,
101.65625,0.2698132,2.925926,101.65625,0.2698132,0.164971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.2698132,10800.883,101.65625,0.2698132,614.3208,,,,,,,,,,,,,,,,,101.65625,0.35975096,0.099360436,101.65625,0.35975096,0.0020361422,,,,,,,,,,,,,101.65625,2.0,2.0,,101.65625,8.0,,101.65625,0.35975096,0.032437097,101.65625,0.35975096,27.642723,101.65625,0.35975096,0.0010812365,101.65625,0.35975096,0.01935881,101.65625,0.35975096,5.0,,,,,,,
101.65625,0.29979247,2.732649,101.65625,0.29979247,0.15365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.29979247,10093.095,101.65625,0.29979247,566.9573,,,,,,,,,,,,,,,,,101.65625,0.3897302,0.10178963,101.65625,0.3897302,0.00461647,,,,,,,,,,,,,101.65625,3.0,0.0,,101.65625,9.0,,101.65625,0.3897302,0.03459466,101.65625,0.3897302,27.652218,101.65625,0.3897302,0.0011531553,101.65625,0.3897302,0.04277901,101.65625,0.3897302,5.0,,,,,,,
101.65625,0.3297717,2.4618027,101.65625,0.3297717,0.13517775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.3297717,9091.953,101.65625,0.3297717,498.55957,,,,,,,,,,,,,,,,,101.65625,0.41970944,0.104333036,101.65625,0.41970944,-0.0019468511,,,,,,,,,,,,,101.65625,3.0,1.0,,,,,101.65625,0.41970944,0.036874183,101.65625,0.41970944,27.662247,101.65625,0.41970944,0.0012291394,101.65625,0.41970944,1.0000001e-07,101.65625,0.41970944,7.0,,,,,,,
101.65625,0.35975096,2.197873,101.65625,0.35975096,0.11369925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.35975096,8123.123,101.65625,0.35975096,419.3776,,,,,,,,,,,,,,,,,101.65625,0.4496887,0.10626784,101.65625,0.4496887,0.005084882,,,,,,,,,,,,,101.65625,3.0,2.0,,,,,101.65625,0.4496887,0.038722306,101.65625,0.4496887,27.670376,101.65625,0.4496887,0.0012907435,101.65625,0.4496887,0.045024592,101.65625,0.4496887,5.0,,,,,,,
101.65625,0.3897302,2.0354605,101.65625,0.3897302,0.10578611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.3897302,7525.724,101.65625,0.3897302,393.28973,,,,,,,,,,,,,,,,,101.65625,0.47966793,0.1066531,101.65625,0.47966793,-0.002142624,,,,,,,,,,,,,101.65625,4.0,0.0,,,,,101.65625,0.47966793,0.0393775,101.65625,0.47966793,27.67326,101.65625,0.47966793,0.0013125832,101.65625,0.47966793,1.0000001e-07,101.65625,0.47966793,7.0,,,,,,,
101.65625,0.41970944,1.8818533,101.65625,0.41970944,0.09860182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.41970944,6959.8545,101.65625,0.41970944,365.81433,,,,,,,,,,,,,,,,,101.65625,0.5096472,0.110484734,101.65625,0.5096472,0.0056998436,,,,,,,,,,,,,101.65625,4.0,1.0,,,,,101.65625,0.5096472,0.042735115,101.65625,0.5096472,27.688034,101.65625,0.5096472,0.001424504,101.65625,0.5096472,0.04835023,101.65625,0.5096472,5.0,,,,,,,
101.65625,0.44968867,1.7178493,101.65625,0.44968867,0.0902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.44968867,6358.623,101.65625,0.44968867,336.43378,,,,,,,,,,,,,,,,,101.65625,0.5396264,0.11199573,101.65625,0.5396264,0.0056332205,,,,,,,,,,,,,101.65625,4.0,2.0,,,,,101.65625,0.5396264,0.044321515,101.65625,0.5396264,27.695015,101.65625,0.5396264,0.0014773835,101.65625,0.5396264,0.047202043,101.65625,0.5396264,5.0,,,,,,,
101.65625,0.47966793,1.5545739,101.65625,0.47966793,0.08137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.47966793,5750.023,101.65625,0.47966793,303.4356,,,,,,,,,,,,,,,,,101.65625,0.56960565,0.112034574,101.65625,0.56960565,0.0053817905,,,,,,,,,,,,,101.65625,5.0,0.0,,,,,101.65625,0.56960565,0.044766847,101.65625,0.56960565,27.696974,101.65625,0.56960565,0.0014922281,101.65625,0.56960565,0.045079917,101.65625,0.56960565,5.0,,,,,,,
101.65625,0.5096472,1.4433588,101.65625,0.5096472,0.07939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.5096472,5341.252,101.65625,0.5096472,297.25217,,,,,,,,,,,,,,,,,101.65625,0.59958494,0.114810616,101.65625,0.59958494,0.0058411616,,,,,,,,,,,,,101.65625,5.0,1.0,,,,,101.65625,0.59958494,0.04739468,101.65625,0.59958494,27.708536,101.65625,0.59958494,0.0015798227,101.65625,0.59958494,0.047501955,101.65625,0.59958494,5.0,,,,,,,
101.65625,0.5396264,1.3177896,101.65625,0.5396264,0.07176855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.5396264,4872.6655,101.65625,0.5396264,267.59085,,,,,,,,,,,,,,,,,101.65625,0.62956417,0.115562215,101.65625,0.62956417,0.006012282,,,,,,,,,,,,,101.65625,5.0,2.0,,,,,101.65625,0.62956417,0.04841515,101.65625,0.62956417,27.713026,101.65625,0.62956417,0.0016138384,101.65625,0.62956417,0.048406005,101.65625,0.62956417,5.0,,,,,,,
101.65625,0.56960565,1.1969507,101.65625,0.56960565,0.06178789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65625,0.56960565,4422.568,101.65625,0.56960565,229.81557,,,,,,,,,,,,,,,,,101.65625,0.6595434,0.12027715,101.65625,0.6595434,-0.006449076,,,,,,,,,,,,,101.65625,6.0,0.0,,,,,101.65625,0.6595434,0.052417625,101.65625,0.6595434,27.730639,101.65625,0.6595434,0.0017472543,101.65625,0.6595434,1.0000001e-07,101.65625,0.6595434,7.0,,,,,,,
