time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.37847,0.029979246,24.643316,102.37847,0.029979246,18.329765,102.37847,36.925922,102.37847,37.39506,102.37847,22.0,102.37847,42.88889,102.37847,1.7881601,102.37847,178.55556,102.37847,967.9046,102.37847,22.661907,102.37847,0.0,102.37847,0.0,102.37847,0.0,102.37847,0.55809355,102.37847,0.5782015,102.37847,31.736668,102.37847,32.495556,102.37847,32.32111,102.37847,20240411,102.37847,090500,102.37847,2024.0,102.37847,4.0,102.37847,11.0,102.37847,9.0,102.37847,5.0,102.37847,0.0,102.37847,-1.0,102.37847,-999.0,102.37847,-999.0,102.37847,-999.0,102.37847,4.362,102.37847,2500.0,102.37847,0.029979246,2802.8857,102.37847,0.029979246,2008.8138,102.37847,,102.37847,,102.37847,,102.37847,,102.37847,,102.37847,,102.37847,,102.37847,,102.37847,0.11991698,0.2625785,102.37847,0.11991698,0.010201779,,,,,,,,,,,,,102.37847,0.0,0.0,,102.37847,0.0,2.9979246,102.37847,0.11991698,0.11365104,102.37847,0.11991698,28.000065,102.37847,0.11991698,0.0037883678,102.37847,0.11991698,0.037399836,102.37847,0.11991698,5.0,102.37847,0.0,WaterCloud,102.37847,30.0,102.37847,
102.37847,0.05995849,12.399345,102.37847,0.05995849,1.5594823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.05995849,1377.6835,102.37847,0.05995849,111.002556,,,,,,,,,,,,,,,,,102.37847,0.14989623,0.2524999,102.37847,0.14989623,0.009418283,,,,,,,,,,,,,102.37847,0.0,1.0,,102.37847,1.0,,102.37847,0.14989623,0.109821804,102.37847,0.14989623,27.983215,102.37847,0.14989623,0.0036607264,102.37847,0.14989623,0.035966903,102.37847,0.14989623,5.0,102.37847,1.0,MixedCloud,,,,
102.37847,0.08993774,11.396103,102.37847,0.08993774,1.2142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.08993774,1261.2095,102.37847,0.08993774,71.936165,,,,,,,,,,,,,,,,,102.37847,0.17987548,0.24285442,102.37847,0.17987548,0.008933634,,,,,,,,,,,,,102.37847,0.0,2.0,,102.37847,2.0,,102.37847,0.17987548,0.10571303,102.37847,0.17987548,27.965137,102.37847,0.17987548,0.0035237675,102.37847,0.17987548,0.035481296,102.37847,0.17987548,5.0,102.37847,2.0,Ice/dust/ash,,,,
102.37847,0.11991698,10.545932,102.37847,0.11991698,1.0815707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.11991698,1162.5237,102.37847,0.11991698,56.909138,,,,,,,,,,,,,,,,,102.37847,0.20985472,0.23500983,102.37847,0.20985472,0.008594845,,,,,,,,,,,,,102.37847,1.0,0.0,,102.37847,3.0,,102.37847,0.20985472,0.10280807,102.37847,0.20985472,27.952354,102.37847,0.20985472,0.0034269355,102.37847,0.20985472,0.035282165,102.37847,0.20985472,5.0,102.37847,3.0,Rain/Dust,,,,
102.37847,0.14989623,9.784814,102.37847,0.14989623,0.9935744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.14989623,1073.9613,102.37847,0.14989623,46.993435,,,,,,,,,,,,,,,,,102.37847,0.23983397,0.2279582,102.37847,0.23983397,0.008174063,,,,,,,,,,,,,102.37847,1.0,1.0,,102.37847,4.0,,102.37847,0.23983397,0.09982112,102.37847,0.23983397,27.939215,102.37847,0.23983397,0.0033273706,102.37847,0.23983397,0.034618273,102.37847,0.23983397,5.0,102.37847,4.0,Molecular,,,,
102.37847,0.17987548,9.073167,102.37847,0.17987548,0.93464226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.17987548,991.1542,102.37847,0.17987548,40.322525,,,,,,,,,,,,,,,,,102.37847,0.2698132,0.22657865,102.37847,0.2698132,0.008138011,,,,,,,,,,,,,102.37847,1.0,2.0,,102.37847,5.0,,102.37847,0.2698132,0.100437626,102.37847,0.2698132,27.941929,102.37847,0.2698132,0.0033479212,102.37847,0.2698132,0.03467138,102.37847,0.2698132,5.0,102.37847,5.0,CleanAerosol,,,,
102.37847,0.20985472,8.434166,102.37847,0.20985472,0.8946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.20985472,916.8623,102.37847,0.20985472,35.813545,,,,,,,,,,,,,,,,,102.37847,0.29979247,0.22530706,102.37847,0.29979247,0.0076056626,,,,,,,,,,,,,102.37847,2.0,0.0,,102.37847,6.0,,102.37847,0.29979247,0.10106674,102.37847,0.29979247,27.944695,102.37847,0.29979247,0.0033688908,102.37847,0.29979247,0.032654025,102.37847,0.29979247,5.0,102.37847,6.0,PollutedAerosol,,,,
102.37847,0.23983397,7.8323374,102.37847,0.23983397,0.8593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.23983397,846.70996,102.37847,0.23983397,31.847252,,,,,,,,,,,,,,,,,102.37847,0.3297717,0.22688906,102.37847,0.3297717,0.0077613615,,,,,,,,,,,,,102.37847,2.0,1.0,,102.37847,7.0,,102.37847,0.3297717,0.10373482,102.37847,0.3297717,27.95643,102.37847,0.3297717,0.0034578273,102.37847,0.3297717,0.033080142,102.37847,0.3297717,5.0,102.37847,7.0,Undetected,,,,
102.37847,0.2698132,7.306455,102.37847,0.2698132,0.8356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.2698132,785.579,102.37847,0.2698132,29.182766,,,,,,,,,,,,,,,,,102.37847,0.35975096,0.23235218,102.37847,0.35975096,0.005418555,,,,,,,,,,,,,102.37847,2.0,2.0,,102.37847,8.0,,102.37847,0.35975096,0.1092964,102.37847,0.35975096,27.980904,102.37847,0.35975096,0.003643213,102.37847,0.35975096,0.022778748,102.37847,0.35975096,5.0,,,,,,,
102.37847,0.29979247,6.7922354,102.37847,0.29979247,0.80593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37847,0.29979247,725.7454,102.37847,0.29979247,25.754969,,,,,,,,,,,,,,,,,102.37847,0.3897302,0.23670952,102.37847,0.3897302,0.008029433,,,,,,,,,,,,,102.37847,3.0,0.0,,102.37847,9.0,,102.37847,0.3897302,0.11389615,102.37847,0.3897302,28.001143,102.37847,0.3897302,0.003796538,102.37847,0.3897302,0.032809436,102.37847,0.3897302,5.0,,,,,,,
