time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.822914,0.029979246,32.87577,96.822914,0.029979246,18.715961,96.822914,31.308641,96.822914,27.160496,96.822914,55.333332,96.822914,64.22222,96.822914,0.0,96.822914,225.0,96.822914,965.6772,96.822914,19.81485,96.822914,0.0,96.822914,0.0,96.822914,0.0,96.822914,0.0006447623,96.822914,0.000569921,96.822914,26.853333,96.822914,27.245558,96.822914,27.41111,96.822914,20240405,96.822914,194500,96.822914,2024.0,96.822914,4.0,96.822914,5.0,96.822914,19.0,96.822914,45.0,96.822914,0.0,96.822914,-1.0,96.822914,-999.0,96.822914,-999.0,96.822914,-999.0,96.822914,4.450556,96.822914,2500.0,96.822914,0.029979246,122493.945,96.822914,0.029979246,71318.38,96.822914,,96.822914,,96.822914,,96.822914,,96.822914,,96.822914,,96.822914,,96.822914,,96.822914,0.11991698,0.7413713,96.822914,0.11991698,0.054863617,,,,,,,,,,,,,96.822914,0.0,0.0,,96.822914,0.0,0.7195019,96.822914,0.11991698,0.5750334,96.822914,0.11991698,30.030148,96.822914,0.11991698,0.019167779,96.822914,0.11991698,0.068894595,96.822914,0.11991698,6.0,96.822914,0.0,WaterCloud,96.822914,30.0,96.822914,
96.822914,0.05995849,28.01019,96.822914,0.05995849,2.7555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.05995849,104496.1,96.822914,0.05995849,10495.476,,,,,,,,,,,,,,,,,96.822914,0.14989623,0.6905023,96.822914,0.14989623,0.04698784,,,,,,,,,,,,,96.822914,0.0,1.0,,96.822914,1.0,,96.822914,0.14989623,0.55286235,96.822914,0.14989623,29.932594,96.822914,0.14989623,0.018428743,96.822914,0.14989623,0.06371037,96.822914,0.14989623,6.0,96.822914,1.0,MixedCloud,,,,
96.822914,0.08993774,29.691359,96.822914,0.08993774,2.5924735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.08993774,110800.22,96.822914,0.08993774,9879.696,,,,,,,,,,,,,,,,,96.822914,0.17987548,0.65485215,96.822914,0.17987548,0.04199795,,,,,,,,,,,,,96.822914,0.0,2.0,,96.822914,2.0,,96.822914,0.17987548,0.5414563,96.822914,0.17987548,29.882408,96.822914,0.17987548,0.018048542,96.822914,0.17987548,0.060265258,96.822914,0.17987548,6.0,96.822914,2.0,Ice/dust/ash,,,,
96.822914,0.11991698,28.547909,96.822914,0.11991698,2.2235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.11991698,106374.08,96.822914,0.11991698,8473.29,,,,,,,,,,,,,,,,,96.822914,0.20985472,0.6240679,96.822914,0.20985472,0.038267102,,,,,,,,,,,,,96.822914,1.0,0.0,,96.822914,3.0,,96.822914,0.20985472,0.53273654,96.822914,0.20985472,29.844038,96.822914,0.20985472,0.017757885,96.822914,0.20985472,0.057775147,96.822914,0.20985472,6.0,96.822914,3.0,Rain/Dust,,,,
96.822914,0.14989623,25.620527,96.822914,0.14989623,1.8121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.14989623,95437.69,96.822914,0.14989623,6901.1924,,,,,,,,,,,,,,,,,96.822914,0.23983397,0.57654625,96.822914,0.23983397,0.033893887,,,,,,,,,,,,,96.822914,1.0,1.0,,96.822914,4.0,,96.822914,0.23983397,0.5062063,96.822914,0.23983397,29.727308,96.822914,0.23983397,0.016873542,96.822914,0.23983397,0.05552286,96.822914,0.23983397,6.0,96.822914,4.0,Molecular,,,,
96.822914,0.17987548,23.352894,96.822914,0.17987548,1.5393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.17987548,86931.09,96.822914,0.17987548,5863.8887,,,,,,,,,,,,,,,,,96.822914,0.2698132,0.5791094,96.822914,0.2698132,0.03201143,,,,,,,,,,,,,96.822914,1.0,2.0,,96.822914,5.0,,96.822914,0.2698132,0.52661365,96.822914,0.2698132,29.8171,96.822914,0.2698132,0.01755379,96.822914,0.2698132,0.05237953,96.822914,0.2698132,6.0,96.822914,5.0,CleanAerosol,,,,
96.822914,0.20985472,21.293814,96.822914,0.20985472,1.3331399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.20985472,79287.8,96.822914,0.20985472,5077.3965,,,,,,,,,,,,,,,,,96.822914,0.29979247,0.592618,96.822914,0.29979247,0.029778369,,,,,,,,,,,,,96.822914,2.0,0.0,,96.822914,6.0,,96.822914,0.29979247,0.55986,96.822914,0.29979247,29.963387,96.822914,0.29979247,0.018662,96.822914,0.29979247,0.047846094,96.822914,0.29979247,5.0,96.822914,6.0,PollutedAerosol,,,,
96.822914,0.23983397,18.742867,96.822914,0.23983397,1.1216123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.23983397,69776.25,96.822914,0.23983397,4271.9,,,,,,,,,,,,,,,,,96.822914,0.3297717,0.5756541,96.822914,0.3297717,0.027960755,,,,,,,,,,,,,96.822914,2.0,1.0,,96.822914,7.0,,96.822914,0.3297717,0.5632594,96.822914,0.3297717,29.978342,96.822914,0.3297717,0.018775314,96.822914,0.3297717,0.04633081,96.822914,0.3297717,5.0,96.822914,7.0,Undetected,,,,
96.822914,0.2698132,17.578445,96.822914,0.2698132,0.98649406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.2698132,65436.008,96.822914,0.2698132,3756.1294,,,,,,,,,,,,,,,,,96.822914,0.35975096,0.5764868,96.822914,0.35975096,0.024017565,,,,,,,,,,,,,96.822914,2.0,2.0,,96.822914,8.0,,96.822914,0.35975096,0.5860838,96.822914,0.35975096,30.07877,96.822914,0.35975096,0.019536126,96.822914,0.35975096,0.039993837,96.822914,0.35975096,5.0,,,,,,,
96.822914,0.29979247,16.714846,96.822914,0.29979247,0.8572363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.822914,0.29979247,62224.277,96.822914,0.29979247,3263.1936,,,,,,,,,,,,,,,,,96.822914,0.3897302,0.57336384,96.822914,0.3897302,0.025255479,,,,,,,,,,,,,96.822914,3.0,0.0,,96.822914,9.0,,96.822914,0.3897302,0.6060693,96.822914,0.3897302,30.166704,96.822914,0.3897302,0.020202313,96.822914,0.3897302,0.042196576,96.822914,0.3897302,5.0,,,,,,,
