time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.91319,0.029979246,26.392025,100.91319,0.029979246,17.806396,100.91319,30.530863,100.91319,25.777775,100.91319,23.222221,100.91319,69.333336,100.91319,0.357632,100.91319,302.44446,100.91319,970.66266,100.91319,19.735378,100.91319,0.0,100.91319,0.0,100.91319,0.0,100.91319,0.0006427269,100.91319,0.0005641279,100.91319,26.398888,100.91319,26.598886,100.91319,26.954443,100.91319,20240409,100.91319,215500,100.91319,2024.0,100.91319,4.0,100.91319,9.0,100.91319,21.0,100.91319,55.0,100.91319,0.0,100.91319,-1.0,100.91319,-999.0,100.91319,-999.0,100.91319,-999.0,100.91319,4.165222,100.91319,2500.0,100.91319,0.029979246,87842.414,100.91319,0.029979246,62208.652,100.91319,,100.91319,,100.91319,,100.91319,,100.91319,,100.91319,,100.91319,,100.91319,,100.91319,0.11991698,0.40118146,100.91319,0.11991698,0.017296113,,,,,,,,,,,,,100.91319,0.0,0.0,1.468983,100.91319,0.0,2.6081944,100.91319,0.11991698,0.17674099,100.91319,0.11991698,28.277658,100.91319,0.11991698,0.005891366,100.91319,0.11991698,0.041330855,100.91319,0.11991698,5.0,100.91319,0.0,WaterCloud,100.91319,30.0,100.91319,
100.91319,0.05995849,16.500984,100.91319,0.05995849,1.2121078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.05995849,54931.355,100.91319,0.05995849,4237.5654,,,,,,,,,,,,,,,,,100.91319,0.14989623,0.39038768,100.91319,0.14989623,0.015780114,,,,,,,,,,,,,100.91319,0.0,1.0,1.7387962,100.91319,1.0,,100.91319,0.14989623,0.17333154,100.91319,0.14989623,28.262657,100.91319,0.14989623,0.0057777185,100.91319,0.14989623,0.038847137,100.91319,0.14989623,5.0,100.91319,1.0,MixedCloud,,,,
100.91319,0.08993774,15.754247,100.91319,0.08993774,0.92092824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.08993774,52422.668,100.91319,0.08993774,3217.2002,,,,,,,,,,,,,,,,,100.91319,0.17987548,0.38662508,100.91319,0.17987548,0.014910592,,,,,,,,,,,,,100.91319,0.0,2.0,1.9786303,100.91319,2.0,,100.91319,0.17987548,0.17377234,100.91319,0.17987548,28.264599,100.91319,0.17987548,0.005792411,100.91319,0.17987548,0.037135486,100.91319,0.17987548,5.0,100.91319,2.0,Ice/dust/ash,,,,
100.91319,0.11991698,14.506114,100.91319,0.11991698,0.73525214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.11991698,48286.996,100.91319,0.11991698,2568.5076,,,,,,,,,,,,,,,,,100.91319,0.20985472,0.38051322,100.91319,0.20985472,0.014433782,,,,,,,,,,,,,100.91319,1.0,0.0,,100.91319,3.0,,100.91319,0.20985472,0.17285384,100.91319,0.20985472,28.260557,100.91319,0.20985472,0.005761794,100.91319,0.20985472,0.036545802,100.91319,0.20985472,5.0,100.91319,3.0,Rain/Dust,,,,
100.91319,0.14989623,13.581882,100.91319,0.14989623,0.6170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.14989623,45216.05,100.91319,0.14989623,2155.755,,,,,,,,,,,,,,,,,100.91319,0.23983397,0.3686345,100.91319,0.23983397,0.013447767,,,,,,,,,,,,,100.91319,1.0,1.0,,100.91319,4.0,,100.91319,0.23983397,0.16851749,100.91319,0.23983397,28.241476,100.91319,0.23983397,0.005617248,100.91319,0.23983397,0.03519608,100.91319,0.23983397,5.0,100.91319,4.0,Molecular,,,,
100.91319,0.17987548,12.9179535,100.91319,0.17987548,0.53969955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.17987548,43012.723,100.91319,0.17987548,1883.5243,,,,,,,,,,,,,,,,,100.91319,0.2698132,0.36508995,100.91319,0.2698132,0.013012192,,,,,,,,,,,,,100.91319,1.0,2.0,,100.91319,5.0,,100.91319,0.2698132,0.168887,100.91319,0.2698132,28.243105,100.91319,0.2698132,0.0056295665,100.91319,0.2698132,0.034415435,100.91319,0.2698132,5.0,100.91319,5.0,CleanAerosol,,,,
100.91319,0.20985472,12.159066,100.91319,0.20985472,0.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.20985472,40470.36,100.91319,0.20985472,1705.5575,,,,,,,,,,,,,,,,,100.91319,0.29979247,0.36234444,100.91319,0.29979247,0.012508667,,,,,,,,,,,,,100.91319,2.0,0.0,,100.91319,6.0,,100.91319,0.29979247,0.16972458,100.91319,0.29979247,28.246788,100.91319,0.29979247,0.0056574857,100.91319,0.29979247,0.03336637,100.91319,0.29979247,5.0,100.91319,6.0,PollutedAerosol,,,,
100.91319,0.23983397,11.220363,100.91319,0.23983397,0.42907932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.23983397,37349.074,100.91319,0.23983397,1497.7493,,,,,,,,,,,,,,,,,100.91319,0.3297717,0.36562824,100.91319,0.3297717,0.012312967,,,,,,,,,,,,,100.91319,2.0,1.0,,100.91319,7.0,,100.91319,0.3297717,0.17418373,100.91319,0.3297717,28.266407,100.91319,0.3297717,0.005806125,100.91319,0.3297717,0.032578528,100.91319,0.3297717,5.0,100.91319,7.0,Undetected,,,,
100.91319,0.2698132,10.374565,100.91319,0.2698132,0.3845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.2698132,34536.01,100.91319,0.2698132,1341.74,,,,,,,,,,,,,,,,,100.91319,0.35975096,0.37378117,100.91319,0.35975096,0.009811797,,,,,,,,,,,,,100.91319,2.0,2.0,,100.91319,8.0,,100.91319,0.35975096,0.18172626,100.91319,0.35975096,28.299597,100.91319,0.35975096,0.0060575423,100.91319,0.35975096,0.025582233,100.91319,0.35975096,5.0,,,,,,,
100.91319,0.29979247,9.567082,100.91319,0.29979247,0.34718135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91319,0.29979247,31846.604,100.91319,0.29979247,1212.1339,,,,,,,,,,,,,,,,,100.91319,0.3897302,0.37749058,100.91319,0.3897302,0.012020471,,,,,,,,,,,,,100.91319,3.0,0.0,,100.91319,9.0,,100.91319,0.3897302,0.18679874,100.91319,0.3897302,28.321915,100.91319,0.3897302,0.0062266244,100.91319,0.3897302,0.030861625,100.91319,0.3897302,5.0,,,,,,,
