time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.93403,0.029979246,31.150307,94.93403,0.029979246,18.5523,94.93403,31.635803,94.93403,26.401234,94.93403,50.666668,94.93403,69.111115,94.93403,0.0,94.93403,286.8889,94.93403,967.1633,94.93403,20.279272,94.93403,0.0,94.93403,0.0,94.93403,0.0,94.93403,0.0006406915,94.93403,0.00056819874,94.93403,27.036669,94.93403,27.455555,94.93403,27.772224,94.93403,20240403,94.93403,222500,94.93403,2024.0,94.93403,4.0,94.93403,3.0,94.93403,22.0,94.93403,25.0,94.93403,0.0,94.93403,-1.0,94.93403,-999.0,94.93403,-999.0,94.93403,-999.0,94.93403,4.4743333,94.93403,2500.0,94.93403,0.029979246,106934.02,94.93403,0.029979246,68314.39,94.93403,,94.93403,,94.93403,,94.93403,,94.93403,,94.93403,,94.93403,,94.93403,,94.93403,0.11991698,0.64012456,94.93403,0.11991698,0.043923195,,,,,,,,,,,,,94.93403,0.0,0.0,,94.93403,0.0,0.8394189,94.93403,0.11991698,0.36433956,94.93403,0.11991698,29.103096,94.93403,0.11991698,0.012144651,94.93403,0.11991698,0.064208694,94.93403,0.11991698,6.0,94.93403,0.0,WaterCloud,94.93403,30.0,94.93403,
94.93403,0.05995849,26.713417,94.93403,0.05995849,2.5266104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.05995849,91754.62,94.93403,0.05995849,9302.904,,,,,,,,,,,,,,,,,94.93403,0.14989623,0.619574,94.93403,0.14989623,0.040096924,,,,,,,,,,,,,94.93403,0.0,1.0,,94.93403,1.0,,94.93403,0.14989623,0.36031932,94.93403,0.14989623,29.085405,94.93403,0.14989623,0.012010644,94.93403,0.14989623,0.06078083,94.93403,0.14989623,6.0,94.93403,1.0,MixedCloud,,,,
94.93403,0.08993774,26.191967,94.93403,0.08993774,2.136442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.08993774,89916.53,94.93403,0.08993774,7868.3647,,,,,,,,,,,,,,,,,94.93403,0.17987548,0.6011453,94.93403,0.17987548,0.036987245,,,,,,,,,,,,,94.93403,0.0,2.0,,94.93403,2.0,,94.93403,0.17987548,0.3572449,94.93403,0.17987548,29.071878,94.93403,0.17987548,0.011908162,94.93403,0.17987548,0.05796073,94.93403,0.17987548,6.0,94.93403,2.0,Ice/dust/ash,,,,
94.93403,0.11991698,24.794422,94.93403,0.11991698,1.8142793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.11991698,85111.1,94.93403,0.11991698,6679.3667,,,,,,,,,,,,,,,,,94.93403,0.20985472,0.58242047,94.93403,0.20985472,0.034306016,,,,,,,,,,,,,94.93403,1.0,0.0,,94.93403,3.0,,94.93403,0.20985472,0.35355517,94.93403,0.20985472,29.055643,94.93403,0.20985472,0.011785174,94.93403,0.20985472,0.055625193,94.93403,0.20985472,6.0,94.93403,3.0,Rain/Dust,,,,
94.93403,0.14989623,23.117477,94.93403,0.14989623,1.5659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.14989623,79360.36,94.93403,0.14989623,5768.2144,,,,,,,,,,,,,,,,,94.93403,0.23983397,0.55888796,94.93403,0.23983397,0.031170914,,,,,,,,,,,,,94.93403,1.0,1.0,,94.93403,4.0,,94.93403,0.23983397,0.34596205,94.93403,0.23983397,29.022234,94.93403,0.23983397,0.011532068,94.93403,0.23983397,0.052822784,94.93403,0.23983397,6.0,94.93403,4.0,Molecular,,,,
94.93403,0.17987548,21.555794,94.93403,0.17987548,1.3686451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.17987548,73997.66,94.93403,0.17987548,5039.326,,,,,,,,,,,,,,,,,94.93403,0.2698132,0.5476559,94.93403,0.2698132,0.029364126,,,,,,,,,,,,,94.93403,1.0,2.0,,94.93403,5.0,,94.93403,0.2698132,0.34658203,94.93403,0.2698132,29.024963,94.93403,0.2698132,0.011552733,94.93403,0.2698132,0.05088598,94.93403,0.2698132,6.0,94.93403,5.0,CleanAerosol,,,,
94.93403,0.20985472,19.981125,94.93403,0.20985472,1.2048343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.20985472,68588.22,94.93403,0.20985472,4435.6934,,,,,,,,,,,,,,,,,94.93403,0.29979247,0.52915615,94.93403,0.29979247,0.026550496,,,,,,,,,,,,,94.93403,2.0,0.0,,94.93403,6.0,,94.93403,0.29979247,0.34174642,94.93403,0.29979247,29.003683,94.93403,0.29979247,0.011391547,94.93403,0.29979247,0.047781028,94.93403,0.29979247,5.0,94.93403,6.0,PollutedAerosol,,,,
94.93403,0.23983397,18.267277,94.93403,0.23983397,1.0389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.23983397,62710.027,94.93403,0.23983397,3825.1714,,,,,,,,,,,,,,,,,94.93403,0.3297717,0.5113702,94.93403,0.3297717,0.024735682,,,,,,,,,,,,,94.93403,2.0,1.0,,94.93403,7.0,,94.93403,0.3297717,0.33682844,94.93403,0.3297717,28.982046,94.93403,0.3297717,0.011227614,94.93403,0.3297717,0.04614159,94.93403,0.3297717,5.0,94.93403,7.0,Undetected,,,,
94.93403,0.2698132,16.71392,94.93403,0.2698132,0.9112449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.2698132,57371.984,94.93403,0.2698132,3355.7407,,,,,,,,,,,,,,,,,94.93403,0.35975096,0.4901627,94.93403,0.35975096,0.02096649,,,,,,,,,,,,,94.93403,2.0,2.0,,94.93403,8.0,,94.93403,0.35975096,0.32876688,94.93403,0.35975096,28.946577,94.93403,0.35975096,0.010958896,94.93403,0.35975096,0.04102466,94.93403,0.35975096,5.0,,,,,,,
94.93403,0.29979247,15.006902,94.93403,0.29979247,0.7705191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93403,0.29979247,51497.2,94.93403,0.29979247,2836.0103,,,,,,,,,,,,,,,,,94.93403,0.3897302,0.47194725,94.93403,0.3897302,0.022527851,,,,,,,,,,,,,94.93403,3.0,0.0,,94.93403,9.0,,94.93403,0.3897302,0.32247713,94.93403,0.3897302,28.918901,94.93403,0.3897302,0.010749238,94.93403,0.3897302,0.04558411,94.93403,0.3897302,5.0,,,,,,,
