time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.486115,0.029979246,32.12039,98.486115,0.029979246,19.081379,98.486115,35.851852,98.486115,36.030865,98.486115,23.0,98.486115,55.0,98.486115,0.0,98.486115,57.88889,98.486115,963.3782,98.486115,25.564499,98.486115,0.0,98.486115,0.0,98.486115,0.0,98.486115,0.017872818,98.486115,0.019653035,98.486115,31.142225,98.486115,31.694445,98.486115,32.04,98.486115,20240407,98.486115,114000,98.486115,2024.0,98.486115,4.0,98.486115,7.0,98.486115,11.0,98.486115,40.0,98.486115,0.0,98.486115,-1.0,98.486115,-999.0,98.486115,-999.0,98.486115,-999.0,98.486115,4.247333,98.486115,2500.0,98.486115,0.029979246,21192.705,98.486115,0.029979246,12260.3545,98.486115,,98.486115,,98.486115,,98.486115,,98.486115,,98.486115,,98.486115,,98.486115,,98.486115,0.11991698,0.5938831,98.486115,0.11991698,0.04657239,,,,,,,,,,,,,98.486115,0.0,0.0,,98.486115,0.0,0.95933586,98.486115,0.11991698,0.36742532,98.486115,0.11991698,29.116669,98.486115,0.11991698,0.01224751,98.486115,0.11991698,0.07270872,98.486115,0.11991698,6.0,98.486115,0.0,WaterCloud,98.486115,30.0,98.486115,
98.486115,0.05995849,25.464136,98.486115,0.05995849,2.757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.05995849,16800.93,98.486115,0.05995849,1764.3636,,,,,,,,,,,,,,,,,98.486115,0.14989623,0.56892455,98.486115,0.14989623,0.041786015,,,,,,,,,,,,,98.486115,0.0,1.0,,98.486115,1.0,,98.486115,0.14989623,0.35924065,98.486115,0.14989623,29.080658,98.486115,0.14989623,0.011974689,98.486115,0.14989623,0.06841505,98.486115,0.14989623,6.0,98.486115,1.0,MixedCloud,,,,
98.486115,0.08993774,23.641943,98.486115,0.08993774,2.1870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.08993774,15599.094,98.486115,0.08993774,1397.7625,,,,,,,,,,,,,,,,,98.486115,0.17987548,0.5448805,98.486115,0.17987548,0.037778538,,,,,,,,,,,,,98.486115,0.0,2.0,,98.486115,2.0,,98.486115,0.17987548,0.35095716,98.486115,0.17987548,29.044212,98.486115,0.17987548,0.01169857,98.486115,0.17987548,0.064833924,98.486115,0.17987548,6.0,98.486115,2.0,Ice/dust/ash,,,,
98.486115,0.11991698,21.860138,98.486115,0.11991698,1.8380933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.11991698,14422.143,98.486115,0.11991698,1171.5533,,,,,,,,,,,,,,,,,98.486115,0.20985472,0.5187434,98.486115,0.20985472,0.033691917,,,,,,,,,,,,,98.486115,1.0,0.0,,98.486115,3.0,,98.486115,0.20985472,0.34037364,98.486115,0.20985472,28.997646,98.486115,0.20985472,0.011345787,98.486115,0.20985472,0.060980387,98.486115,0.20985472,6.0,98.486115,3.0,Rain/Dust,,,,
98.486115,0.14989623,20.1718,98.486115,0.14989623,1.5651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.14989623,13308.177,98.486115,0.14989623,995.8033,,,,,,,,,,,,,,,,,98.486115,0.23983397,0.49632713,98.486115,0.23983397,0.030345479,,,,,,,,,,,,,98.486115,1.0,1.0,,98.486115,4.0,,98.486115,0.23983397,0.33165064,98.486115,0.23983397,28.959263,98.486115,0.23983397,0.011055023,98.486115,0.23983397,0.05761448,98.486115,0.23983397,6.0,98.486115,4.0,Molecular,,,,
98.486115,0.17987548,18.566591,98.486115,0.17987548,1.3451583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.17987548,12244.941,98.486115,0.17987548,852.80225,,,,,,,,,,,,,,,,,98.486115,0.2698132,0.48525688,98.486115,0.2698132,0.028689334,,,,,,,,,,,,,98.486115,1.0,2.0,,98.486115,5.0,,98.486115,0.2698132,0.33104375,98.486115,0.2698132,28.95659,98.486115,0.2698132,0.01103479,98.486115,0.2698132,0.055818498,98.486115,0.2698132,6.0,98.486115,5.0,CleanAerosol,,,,
98.486115,0.20985472,16.912092,98.486115,0.20985472,1.142853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.20985472,11150.704,98.486115,0.20985472,721.6333,,,,,,,,,,,,,,,,,98.486115,0.29979247,0.47529963,98.486115,0.29979247,0.026782218,,,,,,,,,,,,,98.486115,2.0,0.0,,98.486115,6.0,,98.486115,0.29979247,0.33113685,98.486115,0.29979247,28.957005,98.486115,0.29979247,0.011037895,98.486115,0.29979247,0.05334297,98.486115,0.29979247,6.0,98.486115,6.0,PollutedAerosol,,,,
98.486115,0.23983397,15.417223,98.486115,0.23983397,0.97972625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.23983397,10163.779,98.486115,0.23983397,617.052,,,,,,,,,,,,,,,,,98.486115,0.3297717,0.4724281,98.486115,0.3297717,0.025583012,,,,,,,,,,,,,98.486115,2.0,1.0,,98.486115,7.0,,98.486115,0.3297717,0.33688232,98.486115,0.3297717,28.982283,98.486115,0.3297717,0.011229411,98.486115,0.3297717,0.051373497,98.486115,0.3297717,6.0,98.486115,7.0,Undetected,,,,
98.486115,0.2698132,14.075502,98.486115,0.2698132,0.86456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.2698132,9280.245,98.486115,0.2698132,543.43567,,,,,,,,,,,,,,,,,98.486115,0.35975096,0.47517946,98.486115,0.35975096,0.022640388,,,,,,,,,,,,,98.486115,2.0,2.0,,98.486115,8.0,,98.486115,0.35975096,0.34746906,98.486115,0.35975096,29.028862,98.486115,0.35975096,0.011582303,98.486115,0.35975096,0.04548104,98.486115,0.35975096,5.0,,,,,,,
98.486115,0.29979247,12.812034,98.486115,0.29979247,0.7567306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.486115,0.29979247,8447.534,98.486115,0.29979247,473.89117,,,,,,,,,,,,,,,,,98.486115,0.3897302,0.47395277,98.486115,0.3897302,0.024615292,,,,,,,,,,,,,98.486115,3.0,0.0,,98.486115,9.0,,98.486115,0.3897302,0.35518736,98.486115,0.3897302,29.062826,98.486115,0.3897302,0.01183958,98.486115,0.3897302,0.049375825,98.486115,0.3897302,5.0,,,,,,,
