time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.982635,0.029979246,33.791565,97.982635,0.029979246,18.617,97.982635,30.753082,97.982635,26.543211,97.982635,51.88889,97.982635,76.77778,97.982635,0.0,97.982635,263.1111,97.982635,966.7119,97.982635,22.131517,97.982635,0.0,97.982635,0.0,97.982635,0.0,97.982635,0.049448002,97.982635,0.05194752,97.982635,27.070002,97.982635,27.323336,97.982635,27.347776,97.982635,20240406,97.982635,233500,97.982635,2024.0,97.982635,4.0,97.982635,6.0,97.982635,23.0,97.982635,35.0,97.982635,0.0,97.982635,-1.0,97.982635,-999.0,97.982635,-999.0,97.982635,-999.0,97.982635,4.447889,97.982635,2500.0,97.982635,0.029979246,13394.177,97.982635,0.029979246,6866.8584,97.982635,,97.982635,,97.982635,,97.982635,,97.982635,,97.982635,,97.982635,,97.982635,,97.982635,0.11991698,0.68175954,97.982635,0.11991698,0.0464641,,,,,,,,,,,,,97.982635,0.0,0.0,,97.982635,0.0,0.7794604,97.982635,0.11991698,0.6934307,97.982635,0.11991698,30.551096,97.982635,0.11991698,0.02311436,97.982635,0.11991698,0.06379798,97.982635,0.11991698,6.0,97.982635,0.0,WaterCloud,97.982635,30.0,97.982635,
97.982635,0.05995849,31.119873,97.982635,0.05995849,2.927428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.05995849,12331.608,97.982635,0.05995849,1062.9233,,,,,,,,,,,,,,,,,97.982635,0.14989623,0.66656315,97.982635,0.14989623,0.0414911,,,,,,,,,,,,,97.982635,0.0,1.0,,97.982635,1.0,,97.982635,0.14989623,0.7096228,97.982635,0.14989623,30.622341,97.982635,0.14989623,0.023654096,97.982635,0.14989623,0.058592457,97.982635,0.14989623,6.0,97.982635,1.0,MixedCloud,,,,
97.982635,0.08993774,28.32078,97.982635,0.08993774,2.3265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.08993774,11218.42,97.982635,0.08993774,840.401,,,,,,,,,,,,,,,,,97.982635,0.17987548,0.6189798,97.982635,0.17987548,0.03471958,,,,,,,,,,,,,97.982635,0.0,2.0,,97.982635,2.0,,97.982635,0.17987548,0.6870383,97.982635,0.17987548,30.52297,97.982635,0.17987548,0.02290128,97.982635,0.17987548,0.053105287,97.982635,0.17987548,6.0,97.982635,2.0,Ice/dust/ash,,,,
97.982635,0.11991698,26.29216,97.982635,0.11991698,1.9519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.11991698,10411.192,97.982635,0.11991698,702.121,,,,,,,,,,,,,,,,,97.982635,0.20985472,0.5411121,97.982635,0.20985472,0.028818522,,,,,,,,,,,,,97.982635,1.0,0.0,,97.982635,3.0,,97.982635,0.20985472,0.6217598,97.982635,0.20985472,30.235744,97.982635,0.20985472,0.020725327,97.982635,0.20985472,0.05055289,97.982635,0.20985472,6.0,97.982635,3.0,Rain/Dust,,,,
97.982635,0.14989623,24.767216,97.982635,0.14989623,1.6594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.14989623,9810.667,97.982635,0.14989623,594.261,,,,,,,,,,,,,,,,,97.982635,0.23983397,0.5117146,97.982635,0.23983397,0.025531497,,,,,,,,,,,,,97.982635,1.0,1.0,,97.982635,4.0,,97.982635,0.23983397,0.61031604,97.982635,0.23983397,30.18539,97.982635,0.23983397,0.020343868,97.982635,0.23983397,0.04751866,97.982635,0.23983397,5.0,97.982635,4.0,Molecular,,,,
97.982635,0.17987548,22.111156,97.982635,0.17987548,1.3312361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.17987548,8758.489,97.982635,0.17987548,472.9342,,,,,,,,,,,,,,,,,97.982635,0.2698132,0.5039498,97.982635,0.2698132,0.023433058,,,,,,,,,,,,,97.982635,1.0,2.0,,97.982635,5.0,,97.982635,0.2698132,0.62579817,97.982635,0.2698132,30.253513,97.982635,0.2698132,0.02085994,97.982635,0.2698132,0.044425998,97.982635,0.2698132,5.0,97.982635,5.0,CleanAerosol,,,,
97.982635,0.20985472,18.502144,97.982635,0.20985472,1.062249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.20985472,7324.3247,97.982635,0.20985472,373.5995,,,,,,,,,,,,,,,,,97.982635,0.29979247,0.4897923,97.982635,0.29979247,0.021459548,,,,,,,,,,,,,97.982635,2.0,0.0,,97.982635,6.0,,97.982635,0.29979247,0.63343585,97.982635,0.29979247,30.287119,97.982635,0.29979247,0.02111453,97.982635,0.29979247,0.041974053,97.982635,0.29979247,5.0,97.982635,6.0,PollutedAerosol,,,,
97.982635,0.23983397,16.674385,97.982635,0.23983397,0.9011899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.23983397,6596.759,97.982635,0.23983397,313.87756,,,,,,,,,,,,,,,,,97.982635,0.3297717,0.48782104,97.982635,0.3297717,0.020273987,,,,,,,,,,,,,97.982635,2.0,1.0,,97.982635,7.0,,97.982635,0.3297717,0.65829027,97.982635,0.3297717,30.396477,97.982635,0.3297717,0.021943009,97.982635,0.3297717,0.039899305,97.982635,0.3297717,5.0,97.982635,7.0,Undetected,,,,
97.982635,0.2698132,15.3371105,97.982635,0.2698132,0.77749515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.2698132,6068.385,97.982635,0.2698132,268.38556,,,,,,,,,,,,,,,,,97.982635,0.35975096,0.5003417,97.982635,0.35975096,0.017979627,,,,,,,,,,,,,97.982635,2.0,2.0,,97.982635,8.0,,97.982635,0.35975096,0.7085731,97.982635,0.35975096,30.617723,97.982635,0.35975096,0.023619102,97.982635,0.35975096,0.034685064,97.982635,0.35975096,5.0,,,,,,,
97.982635,0.29979247,13.856046,97.982635,0.29979247,0.6740145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.29979247,5482.402,97.982635,0.29979247,230.11482,,,,,,,,,,,,,,,,,97.982635,0.3897302,0.50843596,97.982635,0.3897302,0.020043485,,,,,,,,,,,,,97.982635,3.0,0.0,,97.982635,9.0,,97.982635,0.3897302,0.7571453,97.982635,0.3897302,30.831442,97.982635,0.3897302,0.025238179,97.982635,0.3897302,0.037926733,97.982635,0.3897302,5.0,,,,,,,
97.982635,0.3297717,12.659631,97.982635,0.3297717,0.5926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.3297717,5010.571,97.982635,0.3297717,200.23135,,,,,,,,,,,,,,,,,97.982635,0.41970944,0.5002477,97.982635,0.41970944,0.012530651,,,,,,,,,,,,,97.982635,3.0,1.0,,,,,97.982635,0.41970944,0.7833042,97.982635,0.41970944,30.94654,97.982635,0.41970944,0.026110139,97.982635,0.41970944,0.02443605,97.982635,0.41970944,5.0,,,,,,,
97.982635,0.35975096,11.7156925,97.982635,0.35975096,0.5429421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.982635,0.35975096,4632.0063,97.982635,0.35975096,181.60446,,,,,,,,,,,,,,,,,97.982635,0.4496887,0.49060726,97.982635,0.4496887,0.018167984,,,,,,,,,,,,,97.982635,3.0,2.0,,,,,97.982635,0.4496887,0.8093643,97.982635,0.4496887,31.061201,97.982635,0.4496887,0.026978811,97.982635,0.4496887,0.035710298,97.982635,0.4496887,5.0,,,,,,,
