time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.15972,0.029979246,27.209892,101.15972,0.029979246,19.090302,101.15972,32.98148,101.15972,32.833332,101.15972,22.0,101.15972,53.666668,101.15972,1.2517121,101.15972,156.88889,101.15972,973.3267,101.15972,22.19642,101.15972,0.0,101.15972,0.0,101.15972,0.0,101.15972,2.1536398,101.15972,2.2009351,101.15972,26.422222,101.15972,27.359999,101.15972,27.036665,101.15972,20240410,101.15972,035000,101.15972,2024.0,101.15972,4.0,101.15972,10.0,101.15972,3.0,101.15972,50.0,101.15972,0.0,101.15972,-1.0,101.15972,-999.0,101.15972,-999.0,101.15972,-999.0,101.15972,3.9962223,101.15972,2500.0,101.15972,0.029979246,1556.0853,101.15972,0.029979246,1022.7206,101.15972,,101.15972,,101.15972,,101.15972,,101.15972,,101.15972,,101.15972,,101.15972,,101.15972,0.11991698,0.38309884,101.15972,0.11991698,0.021748474,,,,,,,,,,,,,101.15972,0.0,0.0,1.6188793,101.15972,0.0,1.8886925,101.15972,0.11991698,0.4979304,101.15972,0.11991698,29.690895,101.15972,0.11991698,0.016597683,101.15972,0.11991698,0.053713832,101.15972,0.11991698,6.0,101.15972,0.0,WaterCloud,101.15972,30.0,101.15972,
101.15972,0.05995849,17.86643,101.15972,0.05995849,3.6611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.05995849,975.9086,101.15972,0.05995849,88.46002,,,,,,,,,,,,,,,,,101.15972,0.14989623,0.36715868,101.15972,0.14989623,0.020008607,,,,,,,,,,,,,101.15972,0.0,1.0,1.8587133,101.15972,1.0,,101.15972,0.14989623,0.6469074,101.15972,0.14989623,30.346392,101.15972,0.14989623,0.021563578,101.15972,0.14989623,0.051672146,101.15972,0.14989623,6.0,101.15972,1.0,MixedCloud,,,,
101.15972,0.08993774,16.624514,101.15972,0.08993774,3.2812586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.08993774,898.63,101.15972,0.08993774,65.458565,,,,,,,,,,,,,,,,,101.15972,0.17987548,0.34594098,101.15972,0.17987548,0.017677255,,,,,,,,,,,,,101.15972,0.0,2.0,2.068568,101.15972,2.0,,101.15972,0.17987548,0.9140222,101.15972,0.17987548,31.521702,101.15972,0.17987548,0.030467408,101.15972,0.17987548,0.048585817,101.15972,0.17987548,5.0,101.15972,2.0,Ice/dust/ash,,,,
101.15972,0.11991698,15.451643,101.15972,0.11991698,3.0590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.11991698,825.4248,101.15972,0.11991698,52.022373,,,,,,,,,,,,,,,,,101.15972,0.20985472,0.31384915,101.15972,0.20985472,0.01476819,,,,,,,,,,,,,101.15972,1.0,0.0,,101.15972,3.0,,101.15972,0.20985472,1.5923631,101.15972,0.20985472,34.506397,101.15972,0.20985472,0.053078774,101.15972,0.20985472,0.044909768,101.15972,0.20985472,5.0,101.15972,3.0,Rain/Dust,,,,
101.15972,0.14989623,14.41544,101.15972,0.14989623,2.932887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.14989623,760.8644,101.15972,0.14989623,44.294754,,,,,,,,,,,,,,,,,101.15972,0.23983397,0.294228,101.15972,0.23983397,0.012982074,,,,,,,,,,,,,101.15972,1.0,1.0,,101.15972,4.0,,101.15972,0.23983397,9.172411,101.15972,0.23983397,67.85861,101.15972,0.23983397,0.30574703,101.15972,0.23983397,0.042258237,101.15972,0.23983397,5.0,101.15972,4.0,Molecular,,,,
101.15972,0.17987548,13.2494135,101.15972,0.17987548,2.8066638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.17987548,688.56616,101.15972,0.17987548,36.677113,,,,,,,,,,,,,,,,,101.15972,0.2698132,0.29009748,101.15972,0.2698132,0.012614127,,,,,,,,,,,,,101.15972,1.0,2.0,,101.15972,5.0,,101.15972,0.2698132,-2.2922566,101.15972,0.2698132,17.41407,101.15972,0.2698132,-0.07640856,101.15972,0.2698132,0.04165794,101.15972,0.2698132,5.0,101.15972,5.0,CleanAerosol,,,,
101.15972,0.20985472,11.781673,101.15972,0.20985472,2.6795626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.20985472,597.6728,101.15972,0.20985472,28.97331,,,,,,,,,,,,,,,,,101.15972,0.29979247,0.2872041,101.15972,0.29979247,0.012134012,,,,,,,,,,,,,101.15972,2.0,0.0,,101.15972,6.0,,101.15972,0.29979247,-1.0031708,101.15972,0.29979247,23.08605,101.15972,0.29979247,-0.033439025,101.15972,0.29979247,0.040528767,101.15972,0.29979247,5.0,101.15972,6.0,PollutedAerosol,,,,
101.15972,0.23983397,10.7507515,101.15972,0.23983397,2.5985873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.23983397,534.0494,101.15972,0.23983397,24.067791,,,,,,,,,,,,,,,,,101.15972,0.3297717,0.28780496,101.15972,0.3297717,0.011658829,,,,,,,,,,,,,101.15972,2.0,1.0,,101.15972,7.0,,101.15972,0.3297717,-0.6422474,101.15972,0.3297717,24.67411,101.15972,0.3297717,-0.021408245,101.15972,0.3297717,0.038927987,101.15972,0.3297717,5.0,101.15972,7.0,Undetected,,,,
101.15972,0.2698132,10.066489,101.15972,0.2698132,2.5586348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.2698132,491.54742,101.15972,0.2698132,21.687756,,,,,,,,,,,,,,,,,101.15972,0.35975096,0.29426956,101.15972,0.35975096,0.00911079,,,,,,,,,,,,,101.15972,2.0,2.0,,101.15972,8.0,,101.15972,0.35975096,-0.472026,101.15972,0.35975096,25.423084,101.15972,0.35975096,-0.015734201,101.15972,0.35975096,0.030030569,101.15972,0.35975096,5.0,,,,,,,
101.15972,0.29979247,9.432128,101.15972,0.29979247,2.524126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15972,0.29979247,452.05804,101.15972,0.29979247,19.532864,,,,,,,,,,,,,,,,,101.15972,0.3897302,0.3001095,101.15972,0.3897302,0.011092863,,,,,,,,,,,,,101.15972,3.0,0.0,,101.15972,9.0,,101.15972,0.3897302,-0.36642283,101.15972,0.3897302,25.887741,101.15972,0.3897302,-0.012214094,101.15972,0.3897302,0.035631876,101.15972,0.3897302,5.0,,,,,,,
