time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.27431,0.029979246,31.75987,95.27431,0.029979246,20.013237,95.27431,36.962963,95.27431,38.506176,95.27431,21.222221,95.27431,43.0,95.27431,2.324608,95.27431,179.66667,95.27431,966.21136,95.27431,23.702583,95.27431,0.0,95.27431,0.0,95.27431,0.0,95.27431,2.1881168,95.27431,2.1838465,95.27431,29.132223,95.27431,30.584446,95.27431,30.393332,95.27431,20240404,95.27431,063500,95.27431,2024.0,95.27431,4.0,95.27431,4.0,95.27431,6.0,95.27431,35.0,95.27431,0.0,95.27431,-1.0,95.27431,-999.0,95.27431,-999.0,95.27431,-999.0,95.27431,4.405444,95.27431,2500.0,95.27431,0.029979246,1760.5093,95.27431,0.029979246,1103.4584,95.27431,,95.27431,,95.27431,,95.27431,,95.27431,,95.27431,,95.27431,,95.27431,,95.27431,0.11991698,0.5461847,95.27431,0.11991698,0.044389408,,,,,,,,,,,,,95.27431,0.0,0.0,,95.27431,0.0,1.1092321,95.27431,0.11991698,-0.24898964,95.27431,0.11991698,26.404446,95.27431,0.11991698,-0.008299655,95.27431,0.11991698,0.07515965,95.27431,0.11991698,6.0,95.27431,0.0,WaterCloud,95.27431,30.0,95.27431,
95.27431,0.05995849,25.535147,95.27431,0.05995849,4.7693734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.05995849,1389.911,95.27431,0.05995849,160.00652,,,,,,,,,,,,,,,,,95.27431,0.14989623,0.53536695,95.27431,0.14989623,0.0417774,,,,,,,,,,,,,95.27431,0.0,1.0,,95.27431,1.0,,95.27431,0.14989623,-0.13501586,95.27431,0.14989623,26.905928,95.27431,0.14989623,-0.004500529,95.27431,0.14989623,0.072385564,95.27431,0.14989623,6.0,95.27431,1.0,MixedCloud,,,,
95.27431,0.08993774,24.272068,95.27431,0.08993774,4.280574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.08993774,1314.717,95.27431,0.08993774,129.7858,,,,,,,,,,,,,,,,,95.27431,0.17987548,0.52401406,95.27431,0.17987548,0.039151415,,,,,,,,,,,,,95.27431,0.0,2.0,,95.27431,2.0,,95.27431,0.17987548,-0.013003336,95.27431,0.17987548,27.442785,95.27431,0.17987548,-0.0004334458,95.27431,0.17987548,0.06951908,95.27431,0.17987548,6.0,95.27431,2.0,Ice/dust/ash,,,,
95.27431,0.11991698,23.038273,95.27431,0.11991698,3.9876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.11991698,1241.267,95.27431,0.11991698,111.68521,,,,,,,,,,,,,,,,,95.27431,0.20985472,0.51397276,95.27431,0.20985472,0.036870986,,,,,,,,,,,,,95.27431,1.0,0.0,,95.27431,3.0,,95.27431,0.20985472,0.1335349,95.27431,0.20985472,28.087555,95.27431,0.20985472,0.004451163,95.27431,0.20985472,0.06693876,95.27431,0.20985472,6.0,95.27431,3.0,Rain/Dust,,,,
95.27431,0.14989623,21.867859,95.27431,0.14989623,3.7869399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.14989623,1171.602,95.27431,0.14989623,99.23898,,,,,,,,,,,,,,,,,95.27431,0.23983397,0.50525665,95.27431,0.23983397,0.034640025,,,,,,,,,,,,,95.27431,1.0,1.0,,95.27431,4.0,,95.27431,0.23983397,0.3455946,95.27431,0.23983397,29.020617,95.27431,0.23983397,0.011519821,95.27431,0.23983397,0.064154714,95.27431,0.23983397,6.0,95.27431,4.0,Molecular,,,,
95.27431,0.17987548,20.696459,95.27431,0.17987548,3.6073184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.17987548,1101.9283,95.27431,0.17987548,88.14212,,,,,,,,,,,,,,,,,95.27431,0.2698132,0.50261045,95.27431,0.2698132,0.033378143,,,,,,,,,,,,,95.27431,1.0,2.0,,95.27431,5.0,,95.27431,0.2698132,0.75010455,95.27431,0.2698132,30.800463,95.27431,0.2698132,0.025003484,95.27431,0.2698132,0.06227611,95.27431,0.2698132,6.0,95.27431,5.0,CleanAerosol,,,,
95.27431,0.20985472,19.55453,95.27431,0.20985472,3.45624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.20985472,1033.7166,95.27431,0.20985472,78.75172,,,,,,,,,,,,,,,,,95.27431,0.29979247,0.5016254,95.27431,0.29979247,0.031358216,,,,,,,,,,,,,95.27431,2.0,0.0,,95.27431,6.0,,95.27431,0.29979247,2.1552587,95.27431,0.29979247,36.98314,95.27431,0.29979247,0.071841955,95.27431,0.29979247,0.058839135,95.27431,0.29979247,6.0,95.27431,6.0,PollutedAerosol,,,,
95.27431,0.23983397,18.45182,95.27431,0.23983397,3.3178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.23983397,968.1917,95.27431,0.23983397,70.10902,,,,,,,,,,,,,,,,,95.27431,0.3297717,0.50594753,95.27431,0.3297717,0.031020688,,,,,,,,,,,,,95.27431,2.0,1.0,,95.27431,7.0,,95.27431,0.3297717,-8.107413,95.27431,0.3297717,-8.172623,95.27431,0.3297717,-0.2702471,95.27431,0.3297717,0.057775974,95.27431,0.3297717,6.0,95.27431,7.0,Undetected,,,,
95.27431,0.2698132,17.293903,95.27431,0.2698132,3.201071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.2698132,899.4677,95.27431,0.2698132,63.030746,,,,,,,,,,,,,,,,,95.27431,0.35975096,0.5158162,95.27431,0.35975096,0.028071212,,,,,,,,,,,,,95.27431,2.0,2.0,,95.27431,8.0,,95.27431,0.35975096,-1.7171235,95.27431,0.35975096,19.944656,95.27431,0.35975096,-0.057237454,95.27431,0.35975096,0.051613316,95.27431,0.35975096,6.0,,,,,,,
95.27431,0.29979247,16.196684,95.27431,0.29979247,3.0761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27431,0.29979247,834.1951,95.27431,0.29979247,55.17411,,,,,,,,,,,,,,,,,95.27431,0.3897302,0.5238909,95.27431,0.3897302,0.02966953,,,,,,,,,,,,,95.27431,3.0,0.0,,95.27431,9.0,,95.27431,0.3897302,-1.0061746,95.27431,0.3897302,23.072832,95.27431,0.3897302,-0.033539154,95.27431,0.3897302,0.053596426,95.27431,0.3897302,6.0,,,,,,,
