time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.63194,0.029979246,24.073093,101.63194,0.029979246,18.611855,101.63194,30.370369,101.63194,25.685188,101.63194,23.0,101.63194,80.666664,101.63194,0.0,101.63194,128.11111,101.63194,975.1477,101.63194,22.11018,101.63194,0.0,101.63194,0.0,101.63194,0.0,101.63194,0.0005963816,101.63194,0.0005467484,101.63194,26.109999,101.63194,26.283333,101.63194,26.719997,101.63194,20240410,101.63194,151000,101.63194,2024.0,101.63194,4.0,101.63194,10.0,101.63194,15.0,101.63194,10.0,101.63194,0.0,101.63194,-1.0,101.63194,-999.0,101.63194,-999.0,101.63194,-999.0,101.63194,4.097223,101.63194,2500.0,101.63194,0.029979246,88860.47,101.63194,0.029979246,68491.59,101.63194,,101.63194,,101.63194,,101.63194,,101.63194,,101.63194,,101.63194,,101.63194,,101.63194,0.11991698,0.2793639,101.63194,0.11991698,0.04461893,,,,,,,,,,,,,101.63194,0.0,0.0,4.3170114,101.63194,0.0,1.0792528,101.63194,0.11991698,0.18687612,101.63194,0.11991698,28.322258,101.63194,0.11991698,0.006229204,101.63194,0.11991698,0.11925145,101.63194,0.11991698,3.0,101.63194,0.0,WaterCloud,101.63194,30.0,101.63194,
101.63194,0.05995849,12.547911,101.63194,0.05995849,2.6890078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.05995849,46139.562,101.63194,0.05995849,9804.707,,,,,,,,,,,,,,,,,101.63194,0.14989623,0.2860272,101.63194,0.14989623,0.041277662,,,,,,,,,,,,,101.63194,0.0,1.0,4.9465756,101.63194,1.0,,101.63194,0.14989623,0.19362411,101.63194,0.14989623,28.351948,101.63194,0.14989623,0.006454138,101.63194,0.14989623,0.108495735,101.63194,0.14989623,3.0,101.63194,1.0,MixedCloud,,,,
101.63194,0.08993774,10.847702,101.63194,0.08993774,2.0136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.08993774,39934.29,101.63194,0.08993774,7334.3003,,,,,,,,,,,,,,,,,101.63194,0.17987548,0.2808552,101.63194,0.17987548,0.038175855,,,,,,,,,,,,,101.63194,0.0,2.0,5.726036,101.63194,2.0,,101.63194,0.17987548,0.19274567,101.63194,0.17987548,28.34808,101.63194,0.17987548,0.006424856,101.63194,0.17987548,0.1040668,101.63194,0.17987548,3.0,101.63194,2.0,Ice/dust/ash,,,,
101.63194,0.11991698,9.963811,101.63194,0.11991698,1.6833409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.11991698,36627.258,101.63194,0.11991698,6140.784,,,,,,,,,,,,,,,,,101.63194,0.20985472,0.27819788,101.63194,0.20985472,0.03438792,,,,,,,,,,,,,101.63194,1.0,0.0,,101.63194,3.0,,101.63194,0.20985472,0.1947921,101.63194,0.20985472,28.357086,101.63194,0.20985472,0.00649307,101.63194,0.20985472,0.095609754,101.63194,0.20985472,6.0,101.63194,3.0,Rain/Dust,,,,
101.63194,0.14989623,9.797353,101.63194,0.14989623,1.4717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.14989623,35966.26,101.63194,0.14989623,5351.205,,,,,,,,,,,,,,,,,101.63194,0.23983397,0.26451313,101.63194,0.23983397,0.031249007,,,,,,,,,,,,,101.63194,1.0,1.0,,101.63194,4.0,,101.63194,0.23983397,0.1873805,101.63194,0.23983397,28.324472,101.63194,0.23983397,0.006246017,101.63194,0.23983397,0.0920105,101.63194,0.23983397,6.0,101.63194,4.0,Molecular,,,,
101.63194,0.17987548,9.232813,101.63194,0.17987548,1.2901087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.17987548,33948.5,101.63194,0.17987548,4686.075,,,,,,,,,,,,,,,,,101.63194,0.2698132,0.24926087,101.63194,0.2698132,0.029631129,,,,,,,,,,,,,101.63194,1.0,2.0,,101.63194,5.0,,101.63194,0.2698132,0.1777519,101.63194,0.2698132,28.282108,101.63194,0.2698132,0.0059250635,101.63194,0.2698132,0.09363596,101.63194,0.2698132,6.0,101.63194,5.0,CleanAerosol,,,,
101.63194,0.20985472,8.743283,101.63194,0.20985472,1.104031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.20985472,32182.434,101.63194,0.20985472,4016.5088,,,,,,,,,,,,,,,,,101.63194,0.29979247,0.23883279,101.63194,0.29979247,0.029059341,,,,,,,,,,,,,101.63194,2.0,0.0,,101.63194,6.0,,101.63194,0.29979247,0.17119983,101.63194,0.29979247,28.253279,101.63194,0.29979247,0.0057066595,101.63194,0.29979247,0.094805054,101.63194,0.29979247,6.0,101.63194,6.0,PollutedAerosol,,,,
101.63194,0.23983397,7.9173126,101.63194,0.23983397,0.952075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.23983397,29141.076,101.63194,0.23983397,3465.0308,,,,,,,,,,,,,,,,,101.63194,0.3297717,0.24223906,101.63194,0.3297717,0.026944749,,,,,,,,,,,,,101.63194,2.0,1.0,,101.63194,7.0,,101.63194,0.3297717,0.17665815,101.63194,0.3297717,28.277296,101.63194,0.3297717,0.0058886055,101.63194,0.3297717,0.087325364,101.63194,0.3297717,6.0,101.63194,7.0,Undetected,,,,
101.63194,0.2698132,6.964733,101.63194,0.2698132,0.8404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.2698132,25716.402,101.63194,0.2698132,3055.5476,,,,,,,,,,,,,,,,,101.63194,0.35975096,0.24278766,101.63194,0.35975096,0.024044631,,,,,,,,,,,,,101.63194,2.0,2.0,,101.63194,8.0,,101.63194,0.35975096,0.17930593,101.63194,0.35975096,28.288946,101.63194,0.35975096,0.0059768646,101.63194,0.35975096,0.07682727,101.63194,0.35975096,6.0,,,,,,,
101.63194,0.29979247,6.2001934,101.63194,0.29979247,0.7692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63194,0.29979247,22859.006,101.63194,0.29979247,2788.3882,,,,,,,,,,,,,,,,,101.63194,0.3897302,0.23409703,101.63194,0.3897302,0.026606267,,,,,,,,,,,,,101.63194,3.0,0.0,,101.63194,9.0,,101.63194,0.3897302,0.17512335,101.63194,0.3897302,28.270544,101.63194,0.3897302,0.0058374447,101.63194,0.3897302,0.09087256,101.63194,0.3897302,6.0,,,,,,,
