time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.6875,0.029979246,24.9029,106.6875,0.029979246,17.85481,106.6875,31.246918,106.6875,26.506172,106.6875,26.11111,106.6875,71.111115,106.6875,5.1856637,106.6875,302.66666,106.6875,970.79425,106.6875,20.842722,106.6875,0.0,106.6875,0.0,106.6875,0.0,106.6875,0.0005932502,106.6875,0.0005514455,106.6875,26.93222,106.6875,27.292223,106.6875,27.29,106.6875,20240415,106.6875,163000,106.6875,2024.0,106.6875,4.0,106.6875,15.0,106.6875,16.0,106.6875,30.0,106.6875,0.0,106.6875,-1.0,106.6875,-999.0,106.6875,-999.0,106.6875,-999.0,106.6875,4.283222,106.6875,2500.0,106.6875,0.029979246,91633.805,106.6875,0.029979246,68713.9,106.6875,,106.6875,,106.6875,,106.6875,,106.6875,,106.6875,,106.6875,,106.6875,,106.6875,0.11991698,0.32214573,106.6875,0.11991698,0.014384044,,,,,,,,,,,,,106.6875,0.0,0.0,,106.6875,0.0,2.0985472,106.6875,0.11991698,0.14047614,106.6875,0.11991698,28.118095,106.6875,0.11991698,0.004682538,106.6875,0.11991698,0.0427253,106.6875,0.11991698,5.0,106.6875,0.0,WaterCloud,106.6875,30.0,106.6875,
106.6875,0.05995849,13.500194,106.6875,0.05995849,1.1605978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.05995849,49681.816,106.6875,0.05995849,4473.322,,,,,,,,,,,,,,,,,106.6875,0.14989623,0.30964506,106.6875,0.14989623,0.013602578,,,,,,,,,,,,,106.6875,0.0,1.0,,106.6875,1.0,,106.6875,0.14989623,0.13498998,106.6875,0.14989623,28.093954,106.6875,0.14989623,0.0044996655,106.6875,0.14989623,0.042081296,106.6875,0.14989623,5.0,106.6875,1.0,MixedCloud,,,,
106.6875,0.08993774,12.724989,106.6875,0.08993774,0.8078091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.08993774,46824.9,106.6875,0.08993774,3111.3245,,,,,,,,,,,,,,,,,106.6875,0.17987548,0.30574238,106.6875,0.17987548,0.012851801,,,,,,,,,,,,,106.6875,0.0,2.0,,106.6875,2.0,,106.6875,0.17987548,0.13441166,106.6875,0.17987548,28.091412,106.6875,0.17987548,0.004480389,106.6875,0.17987548,0.040339142,106.6875,0.17987548,5.0,106.6875,2.0,Ice/dust/ash,,,,
106.6875,0.11991698,12.002708,106.6875,0.11991698,0.6487729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.11991698,44174.414,106.6875,0.11991698,2498.1968,,,,,,,,,,,,,,,,,106.6875,0.20985472,0.30339578,106.6875,0.20985472,0.012169685,,,,,,,,,,,,,106.6875,1.0,0.0,,106.6875,3.0,,106.6875,0.20985472,0.13473031,106.6875,0.20985472,28.092812,106.6875,0.20985472,0.0044910107,106.6875,0.20985472,0.03856636,106.6875,0.20985472,5.0,106.6875,3.0,Rain/Dust,,,,
106.6875,0.14989623,11.092592,106.6875,0.14989623,0.55713224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.14989623,40824.293,106.6875,0.14989623,2144.1836,,,,,,,,,,,,,,,,,106.6875,0.23983397,0.29947323,106.6875,0.23983397,0.011738833,,,,,,,,,,,,,106.6875,1.0,1.0,,106.6875,4.0,,106.6875,0.23983397,0.1341055,106.6875,0.23983397,28.090065,106.6875,0.23983397,0.0044701835,106.6875,0.23983397,0.03771986,106.6875,0.23983397,5.0,106.6875,4.0,Molecular,,,,
106.6875,0.17987548,10.513551,106.6875,0.17987548,0.48451582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.17987548,38698.773,106.6875,0.17987548,1864.4576,,,,,,,,,,,,,,,,,106.6875,0.2698132,0.30012053,106.6875,0.2698132,0.011375653,,,,,,,,,,,,,106.6875,1.0,2.0,,106.6875,5.0,,106.6875,0.2698132,0.13621084,106.6875,0.2698132,28.099327,106.6875,0.2698132,0.004540362,106.6875,0.2698132,0.036519997,106.6875,0.2698132,5.0,106.6875,5.0,CleanAerosol,,,,
106.6875,0.20985472,9.974833,106.6875,0.20985472,0.4283207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.20985472,36710.42,106.6875,0.20985472,1647.189,,,,,,,,,,,,,,,,,106.6875,0.29979247,0.2997273,106.6875,0.29979247,0.010955417,,,,,,,,,,,,,106.6875,2.0,0.0,,106.6875,6.0,,106.6875,0.29979247,0.13771097,106.6875,0.29979247,28.105928,106.6875,0.29979247,0.0045903656,106.6875,0.29979247,0.035264928,106.6875,0.29979247,5.0,106.6875,6.0,PollutedAerosol,,,,
106.6875,0.23983397,9.376885,106.6875,0.23983397,0.38784766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.23983397,34503.87,106.6875,0.23983397,1491.815,,,,,,,,,,,,,,,,,106.6875,0.3297717,0.30275497,106.6875,0.3297717,0.0107773235,,,,,,,,,,,,,106.6875,2.0,1.0,,106.6875,7.0,,106.6875,0.3297717,0.14135489,106.6875,0.3297717,28.121962,106.6875,0.3297717,0.0047118296,106.6875,0.3297717,0.034373716,106.6875,0.3297717,5.0,106.6875,7.0,Undetected,,,,
106.6875,0.2698132,8.7722,106.6875,0.2698132,0.34773168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.2698132,32279.555,106.6875,0.2698132,1336.5358,,,,,,,,,,,,,,,,,106.6875,0.35975096,0.30932412,106.6875,0.35975096,0.008072087,,,,,,,,,,,,,106.6875,2.0,2.0,,106.6875,8.0,,106.6875,0.35975096,0.14729144,106.6875,0.35975096,28.14808,106.6875,0.35975096,0.0049097147,106.6875,0.35975096,0.02543407,106.6875,0.35975096,5.0,,,,,,,
106.6875,0.29979247,8.139581,106.6875,0.29979247,0.31494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6875,0.29979247,29952.17,106.6875,0.29979247,1210.8711,,,,,,,,,,,,,,,,,106.6875,0.3897302,0.31234455,106.6875,0.3897302,0.010561984,,,,,,,,,,,,,106.6875,3.0,0.0,,106.6875,9.0,,106.6875,0.3897302,0.15114819,106.6875,0.3897302,28.16505,106.6875,0.3897302,0.005038273,106.6875,0.3897302,0.032709345,106.6875,0.3897302,5.0,,,,,,,
