time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.56944,0.029979246,29.047123,95.56944,0.029979246,18.568138,95.56944,32.666668,95.56944,32.37037,95.56944,22.222221,95.56944,50.0,95.56944,0.178816,95.56944,170.44444,95.56944,965.553,95.56944,20.614923,95.56944,0.0,95.56944,0.0,95.56944,0.0,95.56944,0.0006461714,95.56944,0.00058902276,95.56944,26.273336,95.56944,27.012224,95.56944,27.417778,95.56944,20240404,95.56944,134000,95.56944,2024.0,95.56944,4.0,95.56944,4.0,95.56944,13.0,95.56944,40.0,95.56944,0.0,95.56944,-1.0,95.56944,-999.0,95.56944,-999.0,95.56944,-999.0,95.56944,4.188667,95.56944,2500.0,95.56944,0.029979246,101492.14,95.56944,0.029979246,70034.69,95.56944,,95.56944,,95.56944,,95.56944,,95.56944,,95.56944,,95.56944,,95.56944,,95.56944,0.11991698,0.5194312,95.56944,0.11991698,0.042197186,,,,,,,,,,,,,95.56944,0.0,0.0,,95.56944,0.0,1.4090246,95.56944,0.11991698,0.2085545,95.56944,0.11991698,28.41764,95.56944,0.11991698,0.0069518173,95.56944,0.11991698,0.07517778,95.56944,0.11991698,6.0,95.56944,0.0,WaterCloud,95.56944,30.0,95.56944,
95.56944,0.05995849,21.003109,95.56944,0.05995849,2.4898257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.05995849,73405.33,95.56944,0.05995849,9387.876,,,,,,,,,,,,,,,,,95.56944,0.14989623,0.51152366,95.56944,0.14989623,0.038783714,,,,,,,,,,,,,95.56944,0.0,1.0,,95.56944,1.0,,95.56944,0.14989623,0.20817862,95.56944,0.14989623,28.415987,95.56944,0.14989623,0.0069392878,95.56944,0.14989623,0.0705335,95.56944,0.14989623,6.0,95.56944,1.0,MixedCloud,,,,
95.56944,0.08993774,19.881556,95.56944,0.08993774,1.9510188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.08993774,69530.984,95.56944,0.08993774,7352.4443,,,,,,,,,,,,,,,,,95.56944,0.17987548,0.5039732,95.56944,0.17987548,0.036602728,,,,,,,,,,,,,95.56944,0.0,2.0,,95.56944,2.0,,95.56944,0.17987548,0.20786193,95.56944,0.17987548,28.41459,95.56944,0.17987548,0.0069287308,95.56944,0.17987548,0.06777958,95.56944,0.17987548,6.0,95.56944,2.0,Ice/dust/ash,,,,
95.56944,0.11991698,18.853025,95.56944,0.11991698,1.636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.11991698,65962.336,95.56944,0.11991698,6168.578,,,,,,,,,,,,,,,,,95.56944,0.20985472,0.5032311,95.56944,0.20985472,0.03418151,,,,,,,,,,,,,95.56944,1.0,0.0,,95.56944,3.0,,95.56944,0.20985472,0.2109728,95.56944,0.20985472,28.42828,95.56944,0.20985472,0.007032426,95.56944,0.20985472,0.06360294,95.56944,0.20985472,6.0,95.56944,3.0,Rain/Dust,,,,
95.56944,0.14989623,17.87528,95.56944,0.14989623,1.420363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.14989623,62542.918,95.56944,0.14989623,5361.057,,,,,,,,,,,,,,,,,95.56944,0.23983397,0.4932454,95.56944,0.23983397,0.03151869,,,,,,,,,,,,,95.56944,1.0,1.0,,95.56944,4.0,,95.56944,0.23983397,0.20934272,95.56944,0.23983397,28.421106,95.56944,0.23983397,0.0069780904,95.56944,0.23983397,0.06003584,95.56944,0.23983397,6.0,95.56944,4.0,Molecular,,,,
95.56944,0.17987548,16.92048,95.56944,0.17987548,1.2684368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.17987548,59203.508,95.56944,0.17987548,4788.8574,,,,,,,,,,,,,,,,,95.56944,0.2698132,0.48226643,95.56944,0.2698132,0.029623274,,,,,,,,,,,,,95.56944,1.0,2.0,,95.56944,5.0,,95.56944,0.2698132,0.2071169,95.56944,0.2698132,28.411316,95.56944,0.2698132,0.006903896,95.56944,0.2698132,0.057858102,95.56944,0.2698132,6.0,95.56944,5.0,CleanAerosol,,,,
95.56944,0.20985472,16.16247,95.56944,0.20985472,1.123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.20985472,56542.496,95.56944,0.20985472,4244.6963,,,,,,,,,,,,,,,,,95.56944,0.29979247,0.47611856,95.56944,0.29979247,0.028353333,,,,,,,,,,,,,95.56944,2.0,0.0,,95.56944,6.0,,95.56944,0.29979247,0.20735845,95.56944,0.29979247,28.412376,95.56944,0.29979247,0.006911949,95.56944,0.29979247,0.05619078,95.56944,0.29979247,6.0,95.56944,6.0,PollutedAerosol,,,,
95.56944,0.23983397,15.09176,95.56944,0.23983397,0.9831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.23983397,52838.266,95.56944,0.23983397,3716.3174,,,,,,,,,,,,,,,,,95.56944,0.3297717,0.4794026,95.56944,0.3297717,0.027728014,,,,,,,,,,,,,95.56944,2.0,1.0,,95.56944,7.0,,95.56944,0.3297717,0.21260464,95.56944,0.3297717,28.435463,95.56944,0.3297717,0.0070868228,95.56944,0.3297717,0.05466723,95.56944,0.3297717,6.0,95.56944,7.0,Undetected,,,,
95.56944,0.2698132,13.777554,95.56944,0.2698132,0.8603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.2698132,48240.96,95.56944,0.2698132,3248.349,,,,,,,,,,,,,,,,,95.56944,0.35975096,0.49099842,95.56944,0.35975096,0.025421044,,,,,,,,,,,,,95.56944,2.0,2.0,,95.56944,8.0,,95.56944,0.35975096,0.2225848,95.56944,0.35975096,28.479374,95.56944,0.35975096,0.0074194935,95.56944,0.35975096,0.049198344,95.56944,0.35975096,5.0,,,,,,,
95.56944,0.29979247,12.6390295,95.56944,0.29979247,0.7690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56944,0.29979247,44231.473,95.56944,0.29979247,2903.8723,,,,,,,,,,,,,,,,,95.56944,0.3897302,0.49729994,95.56944,0.3897302,0.027723454,,,,,,,,,,,,,95.56944,3.0,0.0,,95.56944,9.0,,95.56944,0.3897302,0.23005046,95.56944,0.3897302,28.51222,95.56944,0.3897302,0.007668348,95.56944,0.3897302,0.05278551,95.56944,0.3897302,6.0,,,,,,,
