time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.64931,0.029979246,29.264809,95.64931,0.029979246,18.343046,95.64931,32.29012,95.64931,30.382717,95.64931,31.222221,95.64931,53.11111,95.64931,0.0,95.64931,315.0,95.64931,966.9301,95.64931,19.760872,95.64931,0.0,95.64931,0.0,95.64931,0.0,95.64931,0.00064601493,95.64931,0.0005744616,95.64931,26.48,95.64931,27.122225,95.64931,27.492222,95.64931,20240404,95.64931,153500,95.64931,2024.0,95.64931,4.0,95.64931,4.0,95.64931,15.0,95.64931,35.0,95.64931,0.0,95.64931,-1.0,95.64931,-999.0,95.64931,-999.0,95.64931,-999.0,95.64931,4.2935557,95.64931,2500.0,95.64931,0.029979246,102508.22,95.64931,0.029979246,61682.484,95.64931,,95.64931,,95.64931,,95.64931,,95.64931,,95.64931,,95.64931,,95.64931,,95.64931,0.11991698,0.5738911,95.64931,0.11991698,0.04388754,,,,,,,,,,,,,95.64931,0.0,0.0,0.2698132,95.64931,0.0,1.2291491,95.64931,0.11991698,0.24968116,95.64931,0.11991698,28.598598,95.64931,0.11991698,0.008322705,95.64931,0.11991698,0.07104958,95.64931,0.11991698,6.0,95.64931,0.0,WaterCloud,95.64931,30.0,95.64931,
95.64931,0.05995849,21.876945,95.64931,0.05995849,2.252447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.05995849,76539.1,95.64931,0.05995849,7580.9185,,,,,,,,,,,,,,,,,95.64931,0.14989623,0.5636121,95.64931,0.14989623,0.041001156,,,,,,,,,,,,,95.64931,0.0,1.0,0.6895227,95.64931,1.0,,95.64931,0.14989623,0.24891414,95.64931,0.14989623,28.595224,95.64931,0.14989623,0.008297138,95.64931,0.14989623,0.06781379,95.64931,0.14989623,6.0,95.64931,1.0,MixedCloud,,,,
95.64931,0.08993774,21.414873,95.64931,0.08993774,1.933854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.08993774,75023.13,95.64931,0.08993774,6502.5312,,,,,,,,,,,,,,,,,95.64931,0.17987548,0.52853936,95.64931,0.17987548,0.038140196,,,,,,,,,,,,,95.64931,0.0,2.0,1.0792528,95.64931,2.0,,95.64931,0.17987548,0.23486154,95.64931,0.17987548,28.533394,95.64931,0.17987548,0.007828717,95.64931,0.17987548,0.06731676,95.64931,0.17987548,6.0,95.64931,2.0,Ice/dust/ash,,,,
95.64931,0.11991698,21.339804,95.64931,0.11991698,1.7394317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.11991698,74828.79,95.64931,0.11991698,5852.594,,,,,,,,,,,,,,,,,95.64931,0.20985472,0.4810744,95.64931,0.20985472,0.034138363,,,,,,,,,,,,,95.64931,1.0,0.0,,95.64931,3.0,,95.64931,0.20985472,0.21379901,95.64931,0.20985472,28.440716,95.64931,0.20985472,0.0071266335,95.64931,0.20985472,0.06629338,95.64931,0.20985472,6.0,95.64931,3.0,Rain/Dust,,,,
95.64931,0.14989623,20.179192,95.64931,0.14989623,1.5345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.14989623,70682.44,95.64931,0.14989623,5167.376,,,,,,,,,,,,,,,,,95.64931,0.23983397,0.44025937,95.64931,0.23983397,0.030743165,,,,,,,,,,,,,95.64931,1.0,1.0,,95.64931,4.0,,95.64931,0.23983397,0.19510904,95.64931,0.23983397,28.35848,95.64931,0.23983397,0.0065036346,95.64931,0.23983397,0.06527488,95.64931,0.23983397,6.0,95.64931,4.0,Molecular,,,,
95.64931,0.17987548,18.182419,95.64931,0.17987548,1.3523873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.17987548,63580.668,95.64931,0.17987548,4557.2666,,,,,,,,,,,,,,,,,95.64931,0.2698132,0.41444895,95.64931,0.2698132,0.029024651,,,,,,,,,,,,,95.64931,1.0,2.0,,95.64931,5.0,,95.64931,0.2698132,0.18385585,95.64931,0.2698132,28.308964,95.64931,0.2698132,0.006128529,95.64931,0.2698132,0.065447666,95.64931,0.2698132,0.0,95.64931,5.0,CleanAerosol,,,,
95.64931,0.20985472,15.840115,95.64931,0.20985472,1.1505132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.20985472,55621.875,95.64931,0.20985472,3872.6145,,,,,,,,,,,,,,,,,95.64931,0.29979247,0.4145266,95.64931,0.29979247,0.027882777,,,,,,,,,,,,,95.64931,2.0,0.0,,95.64931,6.0,,95.64931,0.29979247,0.18660934,95.64931,0.29979247,28.321083,95.64931,0.29979247,0.006220312,95.64931,0.29979247,0.06303146,95.64931,0.29979247,0.0,95.64931,6.0,PollutedAerosol,,,,
95.64931,0.23983397,13.810234,95.64931,0.23983397,0.9834746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.23983397,48430.496,95.64931,0.23983397,3305.1414,,,,,,,,,,,,,,,,,95.64931,0.3297717,0.46252632,95.64931,0.3297717,0.029258324,,,,,,,,,,,,,95.64931,2.0,1.0,,95.64931,7.0,,95.64931,0.3297717,0.2171327,95.64931,0.3297717,28.455383,95.64931,0.3297717,0.0072377566,95.64931,0.3297717,0.059515674,95.64931,0.3297717,0.0,95.64931,7.0,Undetected,,,,
95.64931,0.2698132,12.137528,95.64931,0.2698132,0.86437607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.2698132,42511.516,95.64931,0.2698132,2909.236,,,,,,,,,,,,,,,,,95.64931,0.35975096,0.51716393,95.64931,0.35975096,0.028096655,,,,,,,,,,,,,95.64931,2.0,2.0,,95.64931,8.0,,95.64931,0.35975096,0.25281888,95.64931,0.35975096,28.612404,95.64931,0.35975096,0.008427297,95.64931,0.35975096,0.051586557,95.64931,0.35975096,0.0,,,,,,,
95.64931,0.29979247,11.277524,95.64931,0.29979247,0.7753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64931,0.29979247,39441.01,95.64931,0.29979247,2609.982,,,,,,,,,,,,,,,,,95.64931,0.3897302,0.5083881,95.64931,0.3897302,0.029881487,,,,,,,,,,,,,95.64931,3.0,0.0,,95.64931,9.0,,95.64931,0.3897302,0.25240004,95.64931,0.3897302,28.610561,95.64931,0.3897302,0.008413334,95.64931,0.3897302,0.055585954,95.64931,0.3897302,0.0,,,,,,,
