time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.15625,0.029979246,25.916288,102.15625,0.029979246,18.638895,102.15625,32.89506,102.15625,30.716051,102.15625,21.777779,102.15625,63.88889,102.15625,0.89408004,102.15625,162.22223,102.15625,973.8308,102.15625,23.090727,102.15625,0.0,102.15625,0.0,102.15625,0.0,102.15625,1.2721462,102.15625,1.3317657,102.15625,26.525555,102.15625,27.337778,102.15625,27.038889,102.15625,20240411,102.15625,034500,102.15625,2024.0,102.15625,4.0,102.15625,11.0,102.15625,3.0,102.15625,45.0,102.15625,0.0,102.15625,-1.0,102.15625,-999.0,102.15625,-999.0,102.15625,-999.0,102.15625,4.0116673,102.15625,2500.0,102.15625,0.029979246,1834.0784,102.15625,0.029979246,1333.3904,102.15625,,102.15625,,102.15625,,102.15625,,102.15625,,102.15625,,102.15625,,102.15625,,102.15625,0.11991698,0.34353888,102.15625,0.11991698,0.017140798,,,,,,,,,,,,,102.15625,0.0,0.0,,102.15625,0.0,0.74948114,102.15625,0.11991698,1.2696211,102.15625,0.11991698,33.086334,102.15625,0.11991698,0.042320706,102.15625,0.11991698,0.04750511,102.15625,0.11991698,5.0,102.15625,0.0,WaterCloud,102.15625,30.0,102.15625,
102.15625,0.05995849,15.279369,102.15625,0.05995849,2.6187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.05995849,1042.2827,102.15625,0.05995849,99.2628,,,,,,,,,,,,,,,,,102.15625,0.14989623,0.32997096,102.15625,0.14989623,0.015630987,,,,,,,,,,,,,102.15625,0.0,1.0,,102.15625,1.0,,102.15625,0.14989623,2.991458,102.15625,0.14989623,40.662415,102.15625,0.14989623,0.09971527,102.15625,0.14989623,0.045213953,102.15625,0.14989623,5.0,102.15625,1.0,MixedCloud,,,,
102.15625,0.08993774,14.280232,102.15625,0.08993774,2.234107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.08993774,968.31665,102.15625,0.08993774,69.577255,,,,,,,,,,,,,,,,,102.15625,0.17987548,0.31880623,102.15625,0.17987548,0.014060876,,,,,,,,,,,,,102.15625,0.0,2.0,,102.15625,2.0,,102.15625,0.17987548,-5.1551633,102.15625,0.17987548,4.8172812,102.15625,0.17987548,-0.17183878,102.15625,0.17987548,0.04223241,102.15625,0.17987548,5.0,102.15625,2.0,Ice/dust/ash,,,,
102.15625,0.11991698,13.25392,102.15625,0.11991698,2.0341215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.11991698,891.98444,102.15625,0.11991698,54.15328,,,,,,,,,,,,,,,,,102.15625,0.20985472,0.3083917,102.15625,0.20985472,0.013275747,,,,,,,,,,,,,102.15625,1.0,0.0,,102.15625,3.0,,102.15625,0.20985472,-1.2423599,102.15625,0.20985472,22.033615,102.15625,0.20985472,-0.041411996,102.15625,0.20985472,0.041241642,102.15625,0.20985472,5.0,102.15625,3.0,Rain/Dust,,,,
102.15625,0.14989623,12.340354,102.15625,0.14989623,1.9206901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.14989623,823.7598,102.15625,0.14989623,45.460247,,,,,,,,,,,,,,,,,102.15625,0.23983397,0.3001086,102.15625,0.23983397,0.012370285,,,,,,,,,,,,,102.15625,1.0,1.0,,102.15625,4.0,,102.15625,0.23983397,-0.66250557,102.15625,0.23983397,24.584976,102.15625,0.23983397,-0.022083517,102.15625,0.23983397,0.039574236,102.15625,0.23983397,5.0,102.15625,4.0,Molecular,,,,
102.15625,0.17987548,11.539388,102.15625,0.17987548,1.8238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.17987548,764.07086,102.15625,0.17987548,37.928986,,,,,,,,,,,,,,,,,102.15625,0.2698132,0.2966827,102.15625,0.2698132,0.012090519,,,,,,,,,,,,,102.15625,1.0,2.0,,102.15625,5.0,,102.15625,0.2698132,-0.43057635,102.15625,0.2698132,25.605463,102.15625,0.2698132,-0.014352545,102.15625,0.2698132,0.039150637,102.15625,0.2698132,5.0,102.15625,5.0,CleanAerosol,,,,
102.15625,0.20985472,10.768986,102.15625,0.20985472,1.7664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.20985472,706.57837,102.15625,0.20985472,33.557076,,,,,,,,,,,,,,,,,102.15625,0.29979247,0.29445234,102.15625,0.29979247,0.011196624,,,,,,,,,,,,,102.15625,2.0,0.0,,102.15625,6.0,,102.15625,0.29979247,-0.3090727,102.15625,0.29979247,26.14008,102.15625,0.29979247,-0.0103024235,102.15625,0.29979247,0.036617693,102.15625,0.29979247,5.0,102.15625,6.0,PollutedAerosol,,,,
102.15625,0.23983397,10.073851,102.15625,0.23983397,1.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.23983397,654.98267,102.15625,0.23983397,29.382442,,,,,,,,,,,,,,,,,102.15625,0.3297717,0.295534,102.15625,0.3297717,0.011403474,,,,,,,,,,,,,102.15625,2.0,1.0,,102.15625,7.0,,102.15625,0.3297717,-0.23528992,102.15625,0.3297717,26.464724,102.15625,0.3297717,-0.007842996,102.15625,0.3297717,0.037144706,102.15625,0.3297717,5.0,102.15625,7.0,Undetected,,,,
102.15625,0.2698132,9.394913,102.15625,0.2698132,1.6765134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.2698132,604.6295,102.15625,0.2698132,26.592512,,,,,,,,,,,,,,,,,102.15625,0.35975096,0.30282247,102.15625,0.35975096,0.008904215,,,,,,,,,,,,,102.15625,2.0,2.0,,102.15625,8.0,,102.15625,0.35975096,-0.18387015,102.15625,0.35975096,26.690973,102.15625,0.35975096,-0.006129006,102.15625,0.35975096,0.02855738,102.15625,0.35975096,5.0,,,,,,,
102.15625,0.29979247,8.762264,102.15625,0.29979247,1.6323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15625,0.29979247,557.4864,102.15625,0.29979247,23.197773,,,,,,,,,,,,,,,,,102.15625,0.3897302,0.3090419,102.15625,0.3897302,0.011081701,,,,,,,,,,,,,102.15625,3.0,0.0,,102.15625,9.0,,102.15625,0.3897302,-0.13768096,102.15625,0.3897302,26.894203,102.15625,0.3897302,-0.0045893653,102.15625,0.3897302,0.0346034,102.15625,0.3897302,5.0,,,,,,,
