time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.954865,0.029979246,34.110813,97.954865,0.029979246,18.70095,97.954865,30.302467,97.954865,26.69753,97.954865,58.11111,97.954865,77.111115,97.954865,0.0,97.954865,215.0,97.954865,966.4033,97.954865,22.351393,97.954865,0.0,97.954865,0.0,97.954865,0.0,97.954865,0.00072978076,97.954865,0.00067200576,97.954865,26.23,97.954865,26.584446,97.954865,26.910002,97.954865,20240406,97.954865,225500,97.954865,2024.0,97.954865,4.0,97.954865,6.0,97.954865,22.0,97.954865,55.0,97.954865,0.0,97.954865,-1.0,97.954865,-999.0,97.954865,-999.0,97.954865,-999.0,97.954865,4.296111,97.954865,2500.0,97.954865,0.029979246,114553.46,97.954865,0.029979246,62248.66,97.954865,,97.954865,,97.954865,,97.954865,,97.954865,,97.954865,,97.954865,,97.954865,,97.954865,0.11991698,0.7159701,97.954865,0.11991698,0.044973943,,,,,,,,,,,,,97.954865,0.0,0.0,,97.954865,0.0,0.62956417,97.954865,0.11991698,0.69287974,97.954865,0.11991698,30.548672,97.954865,0.11991698,0.023095991,97.954865,0.11991698,0.05909541,97.954865,0.11991698,6.0,97.954865,0.0,WaterCloud,97.954865,30.0,97.954865,
97.954865,0.05995849,31.321184,97.954865,0.05995849,2.8554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.05995849,105068.445,97.954865,0.05995849,9507.477,,,,,,,,,,,,,,,,,97.954865,0.14989623,0.6869892,97.954865,0.14989623,0.039665736,,,,,,,,,,,,,97.954865,0.0,1.0,,97.954865,1.0,,97.954865,0.14989623,0.69376826,97.954865,0.14989623,30.552582,97.954865,0.14989623,0.023125611,97.954865,0.14989623,0.05459142,97.954865,0.14989623,6.0,97.954865,1.0,MixedCloud,,,,
97.954865,0.08993774,28.945173,97.954865,0.08993774,2.2058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.08993774,97136.09,97.954865,0.08993774,7341.6396,,,,,,,,,,,,,,,,,97.954865,0.17987548,0.675729,97.954865,0.17987548,0.0366641,,,,,,,,,,,,,97.954865,0.0,2.0,,97.954865,2.0,,97.954865,0.17987548,0.7136654,97.954865,0.17987548,30.640127,97.954865,0.17987548,0.023788847,97.954865,0.17987548,0.051458895,97.954865,0.17987548,6.0,97.954865,2.0,Ice/dust/ash,,,,
97.954865,0.11991698,26.60912,97.954865,0.11991698,1.7805148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.11991698,89300.39,97.954865,0.11991698,5927.193,,,,,,,,,,,,,,,,,97.954865,0.20985472,0.7122804,97.954865,0.20985472,0.037653208,,,,,,,,,,,,,97.954865,1.0,0.0,,97.954865,3.0,,97.954865,0.20985472,0.7922903,97.954865,0.20985472,30.986076,97.954865,0.20985472,0.026409678,97.954865,0.20985472,0.05019788,97.954865,0.20985472,6.0,97.954865,3.0,Rain/Dust,,,,
97.954865,0.14989623,24.600431,97.954865,0.14989623,1.4881154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.14989623,82562.22,97.954865,0.14989623,4950.609,,,,,,,,,,,,,,,,,97.954865,0.23983397,0.7149834,97.954865,0.23983397,0.035278182,,,,,,,,,,,,,97.954865,1.0,1.0,,97.954865,4.0,,97.954865,0.23983397,0.8385363,97.954865,0.23983397,31.189562,97.954865,0.23983397,0.027951207,97.954865,0.23983397,0.047018368,97.954865,0.23983397,5.0,97.954865,4.0,Molecular,,,,
97.954865,0.17987548,23.258917,97.954865,0.17987548,1.3029897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.17987548,78011.445,97.954865,0.17987548,4333.857,,,,,,,,,,,,,,,,,97.954865,0.2698132,0.690601,97.954865,0.2698132,0.03143678,,,,,,,,,,,,,97.954865,1.0,2.0,,97.954865,5.0,,97.954865,0.2698132,0.85383165,97.954865,0.2698132,31.256859,97.954865,0.2698132,0.028461056,97.954865,0.2698132,0.043525122,97.954865,0.2698132,5.0,97.954865,5.0,CleanAerosol,,,,
97.954865,0.20985472,23.461802,97.954865,0.20985472,1.2671872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.20985472,78621.65,97.954865,0.20985472,4215.758,,,,,,,,,,,,,,,,,97.954865,0.29979247,0.6068535,97.954865,0.29979247,0.025678344,,,,,,,,,,,,,97.954865,2.0,0.0,,97.954865,6.0,,97.954865,0.29979247,0.78565437,97.954865,0.29979247,30.956879,97.954865,0.29979247,0.02618848,97.954865,0.29979247,0.040570043,97.954865,0.29979247,5.0,97.954865,6.0,PollutedAerosol,,,,
97.954865,0.23983397,22.431446,97.954865,0.23983397,1.1259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.23983397,75276.1,97.954865,0.23983397,3746.8516,,,,,,,,,,,,,,,,,97.954865,0.3297717,0.5042501,97.954865,0.3297717,0.019700777,,,,,,,,,,,,,97.954865,2.0,1.0,,97.954865,7.0,,97.954865,0.3297717,0.6781819,97.954865,0.3297717,30.484001,97.954865,0.3297717,0.022606064,97.954865,0.3297717,0.037566766,97.954865,0.3297717,5.0,97.954865,7.0,Undetected,,,,
97.954865,0.2698132,20.228352,97.954865,0.2698132,0.9352372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.2698132,67934.17,97.954865,0.2698132,3111.032,,,,,,,,,,,,,,,,,97.954865,0.35975096,0.5114065,97.954865,0.35975096,0.016694684,,,,,,,,,,,,,97.954865,2.0,2.0,,97.954865,8.0,,97.954865,0.35975096,0.72027916,97.954865,0.35975096,30.669228,97.954865,0.35975096,0.024009308,97.954865,0.35975096,0.031605687,97.954865,0.35975096,5.0,,,,,,,
97.954865,0.29979247,16.506887,97.954865,0.29979247,0.7154842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.954865,0.29979247,55614.902,97.954865,0.29979247,2379.5315,,,,,,,,,,,,,,,,,97.954865,0.3897302,0.5381276,97.954865,0.3897302,0.018973237,,,,,,,,,,,,,97.954865,3.0,0.0,,97.954865,9.0,,97.954865,0.3897302,0.7978597,97.954865,0.3897302,31.010582,97.954865,0.3897302,0.026595326,97.954865,0.3897302,0.034070726,97.954865,0.3897302,5.0,,,,,,,
