time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.91319,0.029979246,29.583775,108.91319,0.029979246,18.182463,108.91319,31.092594,108.91319,25.820986,108.91319,25.666666,108.91319,71.0,108.91319,0.0,108.91319,269.0,108.91319,966.84735,108.91319,20.160807,108.91319,0.0,108.91319,0.0,108.91319,0.0,108.91319,0.0006266,108.91319,0.0005747748,108.91319,26.992222,108.91319,27.258888,108.91319,27.153332,108.91319,20240417,108.91319,215500,108.91319,2024.0,108.91319,4.0,108.91319,17.0,108.91319,21.0,108.91319,55.0,108.91319,0.0,108.91319,-1.0,108.91319,-999.0,108.91319,-999.0,108.91319,-999.0,108.91319,4.3143334,108.91319,2500.0,108.91319,0.029979246,99402.1,108.91319,0.029979246,66013.92,108.91319,,108.91319,,108.91319,,108.91319,,108.91319,,108.91319,,108.91319,,108.91319,,108.91319,0.11991698,0.59138393,108.91319,0.11991698,0.034946345,,,,,,,,,,,,,108.91319,0.0,0.0,,108.91319,0.0,0.4496887,108.91319,0.11991698,0.28116822,108.91319,0.11991698,28.737139,108.91319,0.11991698,0.009372274,108.91319,0.11991698,0.055792358,108.91319,0.11991698,6.0,108.91319,0.0,WaterCloud,108.91319,30.0,108.91319,
108.91319,0.05995849,24.36497,108.91319,0.05995849,2.0391493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.05995849,81850.914,108.91319,0.05995849,7406.8057,,,,,,,,,,,,,,,,,108.91319,0.14989623,0.5737388,108.91319,0.14989623,0.03201598,,,,,,,,,,,,,108.91319,0.0,1.0,,108.91319,1.0,,108.91319,0.14989623,0.27715865,108.91319,0.14989623,28.7195,108.91319,0.14989623,0.009238621,108.91319,0.14989623,0.05285042,108.91319,0.14989623,6.0,108.91319,1.0,MixedCloud,,,,
108.91319,0.08993774,23.326624,108.91319,0.08993774,1.6534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.08993774,78348.8,108.91319,0.08993774,6004.424,,,,,,,,,,,,,,,,,108.91319,0.17987548,0.5563914,108.91319,0.17987548,0.030019574,,,,,,,,,,,,,108.91319,0.0,2.0,,108.91319,2.0,,108.91319,0.17987548,0.27298906,108.91319,0.17987548,28.70115,108.91319,0.17987548,0.009099636,108.91319,0.17987548,0.051190816,108.91319,0.17987548,6.0,108.91319,2.0,Ice/dust/ash,,,,
108.91319,0.11991698,22.093843,108.91319,0.11991698,1.4162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.11991698,74206.6,108.91319,0.11991698,5142.539,,,,,,,,,,,,,,,,,108.91319,0.20985472,0.5336641,108.91319,0.20985472,0.027590819,,,,,,,,,,,,,108.91319,1.0,0.0,,108.91319,3.0,,108.91319,0.20985472,0.2653317,108.91319,0.20985472,28.66746,108.91319,0.20985472,0.00884439,108.91319,0.20985472,0.04915668,108.91319,0.20985472,5.0,108.91319,3.0,Rain/Dust,,,,
108.91319,0.14989623,20.644936,108.91319,0.14989623,1.2204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.14989623,69365.12,108.91319,0.14989623,4430.8213,,,,,,,,,,,,,,,,,108.91319,0.23983397,0.5084483,108.91319,0.23983397,0.025670754,,,,,,,,,,,,,108.91319,1.0,1.0,,108.91319,4.0,,108.91319,0.23983397,0.25562397,108.91319,0.23983397,28.624746,108.91319,0.23983397,0.008520801,108.91319,0.23983397,0.04806321,108.91319,0.23983397,5.0,108.91319,4.0,Molecular,,,,
108.91319,0.17987548,19.239162,108.91319,0.17987548,1.0795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.17987548,64635.703,108.91319,0.17987548,3919.9636,,,,,,,,,,,,,,,,,108.91319,0.2698132,0.49569517,108.91319,0.2698132,0.024500465,,,,,,,,,,,,,108.91319,1.0,2.0,,108.91319,5.0,,108.91319,0.2698132,0.25295782,108.91319,0.2698132,28.613014,108.91319,0.2698132,0.008431927,108.91319,0.2698132,0.04709426,108.91319,0.2698132,5.0,108.91319,5.0,CleanAerosol,,,,
108.91319,0.20985472,17.654245,108.91319,0.20985472,0.9401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.20985472,59293.457,108.91319,0.20985472,3413.1282,,,,,,,,,,,,,,,,,108.91319,0.29979247,0.47868273,108.91319,0.29979247,0.022923462,,,,,,,,,,,,,108.91319,2.0,0.0,,108.91319,6.0,,108.91319,0.29979247,0.247389,108.91319,0.29979247,28.58851,108.91319,0.29979247,0.008246301,108.91319,0.29979247,0.045702852,108.91319,0.29979247,5.0,108.91319,6.0,PollutedAerosol,,,,
108.91319,0.23983397,16.023798,108.91319,0.23983397,0.8287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.23983397,53834.47,108.91319,0.23983397,3007.2043,,,,,,,,,,,,,,,,,108.91319,0.3297717,0.4591473,108.91319,0.3297717,0.021664359,,,,,,,,,,,,,108.91319,2.0,1.0,,108.91319,7.0,,108.91319,0.3297717,0.23988597,108.91319,0.3297717,28.555498,108.91319,0.3297717,0.007996198,108.91319,0.3297717,0.045090724,108.91319,0.3297717,5.0,108.91319,7.0,Undetected,,,,
108.91319,0.2698132,14.586597,108.91319,0.2698132,0.735728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.2698132,49014.94,108.91319,0.2698132,2670.1548,,,,,,,,,,,,,,,,,108.91319,0.35975096,0.4360222,108.91319,0.35975096,0.01852787,,,,,,,,,,,,,108.91319,2.0,2.0,,108.91319,8.0,,108.91319,0.35975096,0.2297039,108.91319,0.35975096,28.510695,108.91319,0.35975096,0.007656796,108.91319,0.35975096,0.040767718,108.91319,0.35975096,5.0,,,,,,,
108.91319,0.29979247,13.088383,108.91319,0.29979247,0.643894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91319,0.29979247,43999.508,108.91319,0.29979247,2334.8552,,,,,,,,,,,,,,,,,108.91319,0.3897302,0.42529964,108.91319,0.3897302,0.02051084,,,,,,,,,,,,,108.91319,3.0,0.0,,108.91319,9.0,,108.91319,0.3897302,0.22714697,108.91319,0.3897302,28.499447,108.91319,0.3897302,0.0075715655,108.91319,0.3897302,0.046022967,108.91319,0.3897302,5.0,,,,,,,
