time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.729164,0.029979246,31.323069,98.729164,0.029979246,18.335712,98.729164,30.283953,98.729164,28.074074,98.729164,60.555557,98.729164,70.0,98.729164,0.0,98.729164,269.22223,98.729164,967.0806,98.729164,22.086601,98.729164,0.0,98.729164,0.0,98.729164,0.0,98.729164,0.0006165794,98.729164,0.00056663307,98.729164,25.956667,98.729164,26.438889,98.729164,26.260002,98.729164,20240407,98.729164,173000,98.729164,2024.0,98.729164,4.0,98.729164,7.0,98.729164,17.0,98.729164,30.0,98.729164,0.0,98.729164,-1.0,98.729164,-999.0,98.729164,-999.0,98.729164,-999.0,98.729164,4.1717777,98.729164,2500.0,98.729164,0.029979246,109036.92,98.729164,0.029979246,65448.645,98.729164,,98.729164,,98.729164,,98.729164,,98.729164,,98.729164,,98.729164,,98.729164,,98.729164,0.11991698,0.5160245,98.729164,0.11991698,0.03704727,,,,,,,,,,,,,98.729164,0.0,0.0,,98.729164,0.0,1.2591283,98.729164,0.11991698,0.31565067,98.729164,0.11991698,28.888865,98.729164,0.11991698,0.010521689,98.729164,0.11991698,0.06701691,98.729164,0.11991698,6.0,98.729164,0.0,WaterCloud,98.729164,30.0,98.729164,
98.729164,0.05995849,24.108002,98.729164,0.05995849,2.1922357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.05995849,83911.41,98.729164,0.05995849,7822.1797,,,,,,,,,,,,,,,,,98.729164,0.14989623,0.50450534,98.729164,0.14989623,0.035160776,,,,,,,,,,,,,98.729164,0.0,1.0,,98.729164,1.0,,98.729164,0.14989623,0.3146462,98.729164,0.14989623,28.884443,98.729164,0.14989623,0.010488207,98.729164,0.14989623,0.065182716,98.729164,0.14989623,6.0,98.729164,1.0,MixedCloud,,,,
98.729164,0.08993774,20.444832,98.729164,0.08993774,1.7150378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.08993774,71186.14,98.729164,0.08993774,6117.7935,,,,,,,,,,,,,,,,,98.729164,0.17987548,0.476964,98.729164,0.17987548,0.03265779,,,,,,,,,,,,,98.729164,0.0,2.0,,98.729164,2.0,,98.729164,0.17987548,0.30200112,98.729164,0.17987548,28.828804,98.729164,0.17987548,0.010066703,98.729164,0.17987548,0.06411184,98.729164,0.17987548,6.0,98.729164,2.0,Ice/dust/ash,,,,
98.729164,0.11991698,18.64965,98.729164,0.11991698,1.4447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.11991698,64907.305,98.729164,0.11991698,5152.6865,,,,,,,,,,,,,,,,,98.729164,0.20985472,0.48786905,98.729164,0.20985472,0.031284496,,,,,,,,,,,,,98.729164,1.0,0.0,,98.729164,3.0,,98.729164,0.20985472,0.31703708,98.729164,0.20985472,28.894962,98.729164,0.20985472,0.010567902,98.729164,0.20985472,0.060272973,98.729164,0.20985472,6.0,98.729164,3.0,Rain/Dust,,,,
98.729164,0.14989623,17.55218,98.729164,0.14989623,1.2886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.14989623,61118.516,98.729164,0.14989623,4601.287,,,,,,,,,,,,,,,,,98.729164,0.23983397,0.4737339,98.729164,0.23983397,0.029644046,,,,,,,,,,,,,98.729164,1.0,1.0,,98.729164,4.0,,98.729164,0.23983397,0.31351835,98.729164,0.23983397,28.879478,98.729164,0.23983397,0.010450612,98.729164,0.23983397,0.05892855,98.729164,0.23983397,6.0,98.729164,4.0,Molecular,,,,
98.729164,0.17987548,15.948222,98.729164,0.17987548,1.1315931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.17987548,55561.46,98.729164,0.17987548,4039.266,,,,,,,,,,,,,,,,,98.729164,0.2698132,0.51168793,98.729164,0.2698132,0.028766891,,,,,,,,,,,,,98.729164,1.0,2.0,,98.729164,5.0,,98.729164,0.2698132,0.3500262,98.729164,0.2698132,29.040117,98.729164,0.2698132,0.01166754,98.729164,0.2698132,0.05331363,98.729164,0.2698132,6.0,98.729164,5.0,CleanAerosol,,,,
98.729164,0.20985472,15.608895,98.729164,0.20985472,1.0267292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.20985472,54342.195,98.729164,0.20985472,3664.7517,,,,,,,,,,,,,,,,,98.729164,0.29979247,0.52618927,98.729164,0.29979247,0.027602365,,,,,,,,,,,,,98.729164,2.0,0.0,,98.729164,6.0,,98.729164,0.29979247,0.37081093,98.729164,0.29979247,29.13157,98.729164,0.29979247,0.012360364,98.729164,0.29979247,0.04983921,98.729164,0.29979247,5.0,98.729164,6.0,PollutedAerosol,,,,
98.729164,0.23983397,14.433036,98.729164,0.23983397,0.9219694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.23983397,50294.766,98.729164,0.23983397,3290.8174,,,,,,,,,,,,,,,,,98.729164,0.3297717,0.530211,98.729164,0.3297717,0.026872348,,,,,,,,,,,,,98.729164,2.0,1.0,,98.729164,7.0,,98.729164,0.3297717,0.38397396,98.729164,0.3297717,29.189487,98.729164,0.3297717,0.012799132,98.729164,0.3297717,0.048230987,98.729164,0.3297717,5.0,98.729164,7.0,Undetected,,,,
98.729164,0.2698132,14.549785,98.729164,0.2698132,0.8323219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.2698132,50604.39,98.729164,0.2698132,2970.3809,,,,,,,,,,,,,,,,,98.729164,0.35975096,0.5396218,98.729164,0.35975096,0.024091993,,,,,,,,,,,,,98.729164,2.0,2.0,,98.729164,8.0,,98.729164,0.35975096,0.40243518,98.729164,0.35975096,29.270714,98.729164,0.35975096,0.013414506,98.729164,0.35975096,0.04273444,98.729164,0.35975096,5.0,,,,,,,
98.729164,0.29979247,13.908894,98.729164,0.29979247,0.7459914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.729164,0.29979247,48410.64,98.729164,0.29979247,2661.8662,,,,,,,,,,,,,,,,,98.729164,0.3897302,0.54511994,98.729164,0.3897302,0.025616486,,,,,,,,,,,,,98.729164,3.0,0.0,,98.729164,9.0,,98.729164,0.3897302,0.41869795,98.729164,0.3897302,29.342272,98.729164,0.3897302,0.013956598,98.729164,0.3897302,0.044886176,98.729164,0.3897302,5.0,,,,,,,
