time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.78472,0.029979246,31.880724,94.78472,0.029979246,18.542898,94.78472,32.0,94.78472,27.432096,94.78472,37.333332,94.78472,65.55556,94.78472,0.357632,94.78472,297.44446,94.78472,966.2867,94.78472,20.404541,94.78472,0.0,94.78472,0.0,94.78472,0.0,94.78472,0.00064852,94.78472,0.00056444097,94.78472,27.041113,94.78472,27.41,94.78472,27.646667,94.78472,20240403,94.78472,185000,94.78472,2024.0,94.78472,4.0,94.78472,3.0,94.78472,18.0,94.78472,50.0,94.78472,0.0,94.78472,-1.0,94.78472,-999.0,94.78472,-999.0,94.78472,-999.0,94.78472,4.423889,94.78472,2500.0,94.78472,0.029979246,110892.31,94.78472,0.029979246,65804.9,94.78472,,94.78472,,94.78472,,94.78472,,94.78472,,94.78472,,94.78472,,94.78472,,94.78472,0.11991698,0.65509915,94.78472,0.11991698,0.04818752,,,,,,,,,,,,,94.78472,0.0,0.0,,94.78472,0.0,0.8993774,94.78472,0.11991698,0.35607418,94.78472,0.11991698,29.066725,94.78472,0.11991698,0.011869139,94.78472,0.11991698,0.068514675,94.78472,0.11991698,6.0,94.78472,0.0,WaterCloud,94.78472,30.0,94.78472,
94.78472,0.05995849,26.68636,94.78472,0.05995849,2.673122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.05995849,92824.91,94.78472,0.05995849,9484.819,,,,,,,,,,,,,,,,,94.78472,0.14989623,0.6147301,94.78472,0.14989623,0.04301681,,,,,,,,,,,,,94.78472,0.0,1.0,,94.78472,1.0,,94.78472,0.14989623,0.33971727,94.78472,0.14989623,28.994759,94.78472,0.14989623,0.01132391,94.78472,0.14989623,0.06540174,94.78472,0.14989623,6.0,94.78472,1.0,MixedCloud,,,,
94.78472,0.08993774,25.968498,94.78472,0.08993774,2.239789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.08993774,90335.164,94.78472,0.08993774,7946.972,,,,,,,,,,,,,,,,,94.78472,0.17987548,0.5921703,94.78472,0.17987548,0.04026888,,,,,,,,,,,,,94.78472,0.0,2.0,,94.78472,2.0,,94.78472,0.17987548,0.33354172,94.78472,0.17987548,28.967583,94.78472,0.17987548,0.011118056,94.78472,0.17987548,0.06366464,94.78472,0.17987548,6.0,94.78472,2.0,Ice/dust/ash,,,,
94.78472,0.11991698,25.084232,94.78472,0.11991698,1.9558975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.11991698,87243.9,94.78472,0.11991698,6938.498,,,,,,,,,,,,,,,,,94.78472,0.20985472,0.6112325,94.78472,0.20985472,0.040296722,,,,,,,,,,,,,94.78472,1.0,0.0,,94.78472,3.0,,94.78472,0.20985472,0.35428426,94.78472,0.20985472,29.058847,94.78472,0.20985472,0.011809476,94.78472,0.20985472,0.06184548,94.78472,0.20985472,6.0,94.78472,3.0,Rain/Dust,,,,
94.78472,0.14989623,22.678194,94.78472,0.14989623,1.655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.14989623,78873.15,94.78472,0.14989623,5873.1206,,,,,,,,,,,,,,,,,94.78472,0.23983397,0.5993574,94.78472,0.23983397,0.037229747,,,,,,,,,,,,,94.78472,1.0,1.0,,94.78472,4.0,,94.78472,0.23983397,0.35536766,94.78472,0.23983397,29.06362,94.78472,0.23983397,0.011845589,94.78472,0.23983397,0.05848576,94.78472,0.23983397,6.0,94.78472,4.0,Molecular,,,,
94.78472,0.17987548,20.992697,94.78472,0.17987548,1.4689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.17987548,73016.805,94.78472,0.17987548,5210.165,,,,,,,,,,,,,,,,,94.78472,0.2698132,0.5811829,94.78472,0.2698132,0.034527436,,,,,,,,,,,,,94.78472,1.0,2.0,,94.78472,5.0,,94.78472,0.2698132,0.35197663,94.78472,0.2698132,29.048697,94.78472,0.2698132,0.011732555,94.78472,0.2698132,0.0560804,94.78472,0.2698132,6.0,94.78472,5.0,CleanAerosol,,,,
94.78472,0.20985472,20.73067,94.78472,0.20985472,1.3937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.20985472,72100.86,94.78472,0.20985472,4942.4023,,,,,,,,,,,,,,,,,94.78472,0.29979247,0.5559064,94.78472,0.29979247,0.031629533,,,,,,,,,,,,,94.78472,2.0,0.0,,94.78472,6.0,,94.78472,0.29979247,0.3431446,94.78472,0.29979247,29.009834,94.78472,0.29979247,0.011438155,94.78472,0.29979247,0.053827636,94.78472,0.29979247,6.0,94.78472,6.0,PollutedAerosol,,,,
94.78472,0.23983397,19.366936,94.78472,0.23983397,1.2224603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.23983397,67360.23,94.78472,0.23983397,4335.403,,,,,,,,,,,,,,,,,94.78472,0.3297717,0.548609,94.78472,0.3297717,0.02991905,,,,,,,,,,,,,94.78472,2.0,1.0,,94.78472,7.0,,94.78472,0.3297717,0.34646034,94.78472,0.3297717,29.024424,94.78472,0.3297717,0.011548677,94.78472,0.3297717,0.05171395,94.78472,0.3297717,6.0,94.78472,7.0,Undetected,,,,
94.78472,0.2698132,17.53567,94.78472,0.2698132,1.0563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.2698132,60991.266,94.78472,0.2698132,3746.4683,,,,,,,,,,,,,,,,,94.78472,0.35975096,0.5511183,94.78472,0.35975096,0.0268445,,,,,,,,,,,,,94.78472,2.0,2.0,,94.78472,8.0,,94.78472,0.35975096,0.3571409,94.78472,0.35975096,29.071419,94.78472,0.35975096,0.011904698,94.78472,0.35975096,0.046443626,94.78472,0.35975096,5.0,,,,,,,
94.78472,0.29979247,15.586404,94.78472,0.29979247,0.90400124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.29979247,54209.61,94.78472,0.29979247,3207.0693,,,,,,,,,,,,,,,,,94.78472,0.3897302,0.549797,94.78472,0.3897302,0.028351357,,,,,,,,,,,,,94.78472,3.0,0.0,,94.78472,9.0,,94.78472,0.3897302,0.3652153,94.78472,0.3897302,29.106947,94.78472,0.3897302,0.012173844,94.78472,0.3897302,0.049048178,94.78472,0.3897302,5.0,,,,,,,
94.78472,0.3297717,14.105296,94.78472,0.3297717,0.78598845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.3297717,49068.164,94.78472,0.3297717,2788.2332,,,,,,,,,,,,,,,,,94.78472,0.41970944,0.5475255,94.78472,0.41970944,0.020919643,,,,,,,,,,,,,94.78472,3.0,1.0,,,,,94.78472,0.41970944,0.37318808,94.78472,0.41970944,29.142029,94.78472,0.41970944,0.012439603,94.78472,0.41970944,0.036798727,94.78472,0.41970944,5.0,,,,,,,
94.78472,0.35975096,12.782894,94.78472,0.35975096,0.6942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.35975096,44475.234,94.78472,0.35975096,2464.0225,,,,,,,,,,,,,,,,,94.78472,0.4496887,0.5445702,94.78472,0.4496887,0.02717043,,,,,,,,,,,,,94.78472,3.0,2.0,,,,,94.78472,0.4496887,0.3809443,94.78472,0.4496887,29.176155,94.78472,0.4496887,0.012698145,94.78472,0.4496887,0.047530916,94.78472,0.4496887,5.0,,,,,,,
94.78472,0.3897302,11.533021,94.78472,0.3897302,0.6086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.3897302,40097.832,94.78472,0.3897302,2158.3376,,,,,,,,,,,,,,,,,94.78472,0.47966793,0.53404254,94.78472,0.47966793,0.018957369,,,,,,,,,,,,,94.78472,4.0,0.0,,,,,94.78472,0.47966793,0.38292262,94.78472,0.47966793,29.184858,94.78472,0.47966793,0.012764088,94.78472,0.47966793,0.034285717,94.78472,0.47966793,5.0,,,,,,,
94.78472,0.41970944,10.362145,94.78472,0.41970944,0.5360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.41970944,36036.125,94.78472,0.41970944,1901.0299,,,,,,,,,,,,,,,,,94.78472,0.5096472,0.513907,94.78472,0.5096472,0.025249634,,,,,,,,,,,,,94.78472,4.0,1.0,,,,,94.78472,0.5096472,0.37652406,94.78472,0.5096472,29.156708,94.78472,0.5096472,0.0125508,94.78472,0.5096472,0.046841253,94.78472,0.5096472,5.0,,,,,,,
94.78472,0.44968867,9.237217,94.78472,0.44968867,0.46925482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.44968867,32129.451,94.78472,0.44968867,1664.2585,,,,,,,,,,,,,,,,,94.78472,0.5396264,0.49891847,94.78472,0.5396264,0.024237,,,,,,,,,,,,,94.78472,4.0,2.0,,,,,94.78472,0.5396264,0.37390205,94.78472,0.5396264,29.145168,94.78472,0.5396264,0.012463401,94.78472,0.5396264,0.046341546,94.78472,0.5396264,5.0,,,,,,,
94.78472,0.47966793,8.16683,94.78472,0.47966793,0.40801728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.47966793,28396.195,94.78472,0.47966793,1447.0345,,,,,,,,,,,,,,,,,94.78472,0.56960565,0.4871241,94.78472,0.56960565,0.023176799,,,,,,,,,,,,,94.78472,5.0,0.0,,,,,94.78472,0.56960565,0.37359267,94.78472,0.56960565,29.143808,94.78472,0.56960565,0.012453089,94.78472,0.56960565,0.045421664,94.78472,0.56960565,5.0,,,,,,,
94.78472,0.5096472,7.043195,94.78472,0.5096472,0.35125685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.5096472,24487.783,94.78472,0.5096472,1244.9343,,,,,,,,,,,,,,,,,94.78472,0.59958494,0.48117346,94.78472,0.59958494,0.023235768,,,,,,,,,,,,,94.78472,5.0,1.0,,,,,94.78472,0.59958494,0.37830916,94.78472,0.59958494,29.16456,94.78472,0.59958494,0.012610305,94.78472,0.59958494,0.046073202,94.78472,0.59958494,5.0,,,,,,,
94.78472,0.5396264,6.158515,94.78472,0.5396264,0.3049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.5396264,21421.508,94.78472,0.5396264,1080.7311,,,,,,,,,,,,,,,,,94.78472,0.62956417,0.47447082,94.78472,0.62956417,0.022477902,,,,,,,,,,,,,94.78472,5.0,2.0,,,,,94.78472,0.62956417,0.382508,94.78472,0.62956417,29.183035,94.78472,0.62956417,0.012750266,94.78472,0.62956417,0.045234993,94.78472,0.62956417,5.0,,,,,,,
94.78472,0.56960565,5.4582777,94.78472,0.56960565,0.2642719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.56960565,18986.3,94.78472,0.56960565,935.42896,,,,,,,,,,,,,,,,,94.78472,0.6595434,0.46579123,94.78472,0.6595434,0.009166194,,,,,,,,,,,,,94.78472,6.0,0.0,,,,,94.78472,0.6595434,0.38484034,94.78472,0.6595434,29.193298,94.78472,0.6595434,0.012828012,94.78472,0.6595434,0.019293996,94.78472,0.6595434,5.0,,,,,,,
94.78472,0.59958494,4.9022903,94.78472,0.59958494,0.2411721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.59958494,17050.432,94.78472,0.59958494,853.2552,,,,,,,,,,,,,,,,,94.78472,0.6895227,0.45552862,94.78472,0.6895227,0.021267265,,,,,,,,,,,,,94.78472,6.0,1.0,,,,,94.78472,0.6895227,0.3856467,94.78472,0.6895227,29.196846,94.78472,0.6895227,0.012854892,94.78472,0.6895227,0.04461394,94.78472,0.6895227,5.0,,,,,,,
94.78472,0.62956417,4.408761,94.78472,0.62956417,0.21424958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.62956417,15333.857,94.78472,0.62956417,758.04865,,,,,,,,,,,,,,,,,94.78472,0.7195019,0.4470263,94.78472,0.7195019,0.021262312,,,,,,,,,,,,,94.78472,6.0,2.0,,,,,94.78472,0.7195019,0.38799953,94.78472,0.7195019,29.207201,94.78472,0.7195019,0.012933318,94.78472,0.7195019,0.045423582,94.78472,0.7195019,5.0,,,,,,,
94.78472,0.6595434,3.9845457,94.78472,0.6595434,0.191834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.6595434,13858.106,94.78472,0.6595434,678.26935,,,,,,,,,,,,,,,,,94.78472,0.74948114,0.43728173,94.78472,0.74948114,0.0025039047,,,,,,,,,,,,,94.78472,7.0,0.0,,,,,94.78472,0.74948114,0.38897902,94.78472,0.74948114,29.211508,94.78472,0.74948114,0.012965966,94.78472,0.74948114,0.0056682774,94.78472,0.74948114,4.0,,,,,,,
94.78472,0.6895226,3.5882344,94.78472,0.6895226,0.1716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78472,0.6895226,12476.622,94.78472,0.6895226,606.86084,,,,,,,,,,,,,,,,,94.78472,0.7794604,0.42632723,94.78472,0.7794604,0.01994299,,,,,,,,,,,,,94.78472,7.0,1.0,,,,,94.78472,0.7794604,0.3884799,94.78472,0.7794604,29.209312,94.78472,0.7794604,0.012949329,94.78472,0.7794604,0.044701643,94.78472,0.7794604,5.0,,,,,,,
