time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.62153,0.029979246,31.082685,93.62153,0.029979246,18.554379,93.62153,32.87654,93.62153,33.660496,93.62153,22.0,93.62153,40.444443,93.62153,4.828032,93.62153,129.0,93.62153,966.36945,93.62153,18.362804,93.62153,0.0,93.62153,0.0,93.62153,0.0,93.62153,0.0006153268,93.62153,0.0005552033,93.62153,25.487776,93.62153,26.626665,93.62153,26.675556,93.62153,20240402,93.62153,145500,93.62153,2024.0,93.62153,4.0,93.62153,2.0,93.62153,14.0,93.62153,55.0,93.62153,0.0,93.62153,-1.0,93.62153,-999.0,93.62153,-999.0,93.62153,-999.0,93.62153,3.9976666,93.62153,2500.0,93.62153,0.029979246,110844.78,93.62153,0.029979246,69408.43,93.62153,,93.62153,,93.62153,,93.62153,,93.62153,,93.62153,,93.62153,,93.62153,,93.62153,0.11991698,0.64077735,93.62153,0.11991698,0.052429065,,,,,,,,,,,,,93.62153,0.0,0.0,,93.62153,0.0,1.0192944,93.62153,0.11991698,0.27631932,93.62153,0.11991698,28.715807,93.62153,0.11991698,0.009210644,93.62153,0.11991698,0.07561454,93.62153,0.11991698,6.0,93.62153,0.0,WaterCloud,93.62153,30.0,93.62153,
93.62153,0.05995849,24.533436,93.62153,0.05995849,2.618831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.05995849,87483.37,93.62153,0.05995849,9791.199,,,,,,,,,,,,,,,,,93.62153,0.14989623,0.6280121,93.62153,0.14989623,0.048479527,,,,,,,,,,,,,93.62153,0.0,1.0,,93.62153,1.0,,93.62153,0.14989623,0.27551508,93.62153,0.14989623,28.712267,93.62153,0.14989623,0.009183836,93.62153,0.14989623,0.07164199,93.62153,0.14989623,6.0,93.62153,1.0,MixedCloud,,,,
93.62153,0.08993774,23.304909,93.62153,0.08993774,2.1973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.08993774,83058.64,93.62153,0.08993774,8220.444,,,,,,,,,,,,,,,,,93.62153,0.17987548,0.6169212,93.62153,0.17987548,0.04571712,,,,,,,,,,,,,93.62153,0.0,2.0,,93.62153,2.0,,93.62153,0.17987548,0.27548173,93.62153,0.17987548,28.71212,93.62153,0.17987548,0.009182724,93.62153,0.17987548,0.06898227,93.62153,0.17987548,6.0,93.62153,2.0,Ice/dust/ash,,,,
93.62153,0.11991698,22.171577,93.62153,0.11991698,1.9132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.11991698,79009.8,93.62153,0.11991698,7153.791,,,,,,,,,,,,,,,,,93.62153,0.20985472,0.6058233,93.62153,0.20985472,0.042902943,,,,,,,,,,,,,93.62153,1.0,0.0,,93.62153,3.0,,93.62153,0.20985472,0.27535927,93.62153,0.20985472,28.711582,93.62153,0.20985472,0.009178642,93.62153,0.20985472,0.06611721,93.62153,0.20985472,6.0,93.62153,3.0,Rain/Dust,,,,
93.62153,0.14989623,20.931847,93.62153,0.14989623,1.6771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.14989623,74572.62,93.62153,0.14989623,6266.526,,,,,,,,,,,,,,,,,93.62153,0.23983397,0.5994471,93.62153,0.23983397,0.04081796,,,,,,,,,,,,,93.62153,1.0,1.0,,93.62153,4.0,,93.62153,0.23983397,0.2776396,93.62153,0.23983397,28.721615,93.62153,0.23983397,0.009254654,93.62153,0.23983397,0.06374115,93.62153,0.23983397,6.0,93.62153,4.0,Molecular,,,,
93.62153,0.17987548,19.76134,93.62153,0.17987548,1.5015619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.17987548,70402.21,93.62153,0.17987548,5615.5337,,,,,,,,,,,,,,,,,93.62153,0.2698132,0.60736704,93.62153,0.2698132,0.039221633,,,,,,,,,,,,,93.62153,1.0,2.0,,93.62153,5.0,,93.62153,0.2698132,0.28782335,93.62153,0.2698132,28.766422,93.62153,0.2698132,0.009594111,93.62153,0.2698132,0.060643964,93.62153,0.2698132,6.0,93.62153,5.0,CleanAerosol,,,,
93.62153,0.20985472,18.56692,93.62153,0.20985472,1.3392532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.20985472,66150.95,93.62153,0.20985472,5008.615,,,,,,,,,,,,,,,,,93.62153,0.29979247,0.6139519,93.62153,0.29979247,0.037767198,,,,,,,,,,,,,93.62153,2.0,0.0,,93.62153,6.0,,93.62153,0.29979247,0.29775447,93.62153,0.29979247,28.81012,93.62153,0.29979247,0.009925148,93.62153,0.29979247,0.057943065,93.62153,0.29979247,6.0,93.62153,6.0,PollutedAerosol,,,,
93.62153,0.23983397,17.50357,93.62153,0.23983397,1.209341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.23983397,62324.64,93.62153,0.23983397,4523.4434,,,,,,,,,,,,,,,,,93.62153,0.3297717,0.62242734,93.62153,0.3297717,0.0363898,,,,,,,,,,,,,93.62153,2.0,1.0,,93.62153,7.0,,93.62153,0.3297717,0.30920476,93.62153,0.3297717,28.860504,93.62153,0.3297717,0.010306825,93.62153,0.3297717,0.055247325,93.62153,0.3297717,6.0,93.62153,7.0,Undetected,,,,
93.62153,0.2698132,16.559988,93.62153,0.2698132,1.0825077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.2698132,58930.633,93.62153,0.2698132,4053.3738,,,,,,,,,,,,,,,,,93.62153,0.35975096,0.6404593,93.62153,0.35975096,0.03338359,,,,,,,,,,,,,93.62153,2.0,2.0,,93.62153,8.0,,93.62153,0.35975096,0.32683823,93.62153,0.35975096,28.938087,93.62153,0.35975096,0.010894608,93.62153,0.35975096,0.04957401,93.62153,0.35975096,5.0,,,,,,,
93.62153,0.29979247,15.554574,93.62153,0.29979247,0.9721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62153,0.29979247,55349.637,93.62153,0.29979247,3633.9287,,,,,,,,,,,,,,,,,93.62153,0.3897302,0.6593117,93.62153,0.3897302,0.034935877,,,,,,,,,,,,,93.62153,3.0,0.0,,93.62153,9.0,,93.62153,0.3897302,0.34595314,93.62153,0.3897302,29.022194,93.62153,0.3897302,0.011531771,93.62153,0.3897302,0.050351873,93.62153,0.3897302,6.0,,,,,,,
