time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.736115,0.029979246,31.280083,94.736115,0.029979246,18.651701,94.736115,32.197533,94.736115,28.450615,94.736115,49.88889,94.736115,63.666668,94.736115,0.0,94.736115,202.0,94.736115,966.68933,94.736115,20.894114,94.736115,0.0,94.736115,0.0,94.736115,0.0,94.736115,0.00066746515,94.736115,0.0005863611,94.736115,26.961113,94.736115,27.426666,94.736115,27.68333,94.736115,20240403,94.736115,174000,94.736115,2024.0,94.736115,4.0,94.736115,3.0,94.736115,17.0,94.736115,40.0,94.736115,0.0,94.736115,-1.0,94.736115,-999.0,94.736115,-999.0,94.736115,-999.0,94.736115,4.436,94.736115,2500.0,94.736115,0.029979246,107143.34,94.736115,0.029979246,67079.43,94.736115,,94.736115,,94.736115,,94.736115,,94.736115,,94.736115,,94.736115,,94.736115,,94.736115,0.11991698,0.6426022,94.736115,0.11991698,0.04914798,,,,,,,,,,,,,94.736115,0.0,0.0,,94.736115,0.0,0.95933586,94.736115,0.11991698,0.34881985,94.736115,0.11991698,29.034807,94.736115,0.11991698,0.0116273295,94.736115,0.11991698,0.07104293,94.736115,0.11991698,6.0,94.736115,0.0,WaterCloud,94.736115,30.0,94.736115,
94.736115,0.05995849,25.579145,94.736115,0.05995849,2.641395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.05995849,87601.91,94.736115,0.05995849,9495.589,,,,,,,,,,,,,,,,,94.736115,0.14989623,0.6309148,94.736115,0.14989623,0.045686495,,,,,,,,,,,,,94.736115,0.0,1.0,,94.736115,1.0,,94.736115,0.14989623,0.35026538,94.736115,0.14989623,29.041168,94.736115,0.14989623,0.011675512,94.736115,0.14989623,0.06751433,94.736115,0.14989623,6.0,94.736115,1.0,MixedCloud,,,,
94.736115,0.08993774,25.206543,94.736115,0.08993774,2.2195148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.08993774,86303.47,94.736115,0.08993774,7983.282,,,,,,,,,,,,,,,,,94.736115,0.17987548,0.61926734,94.736115,0.17987548,0.042413447,,,,,,,,,,,,,94.736115,0.0,2.0,,94.736115,2.0,,94.736115,0.17987548,0.3516342,94.736115,0.17987548,29.04719,94.736115,0.17987548,0.01172114,94.736115,0.17987548,0.06409335,94.736115,0.17987548,6.0,94.736115,2.0,Ice/dust/ash,,,,
94.736115,0.11991698,24.676231,94.736115,0.11991698,1.9980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.11991698,84525.0,94.736115,0.11991698,7185.8564,,,,,,,,,,,,,,,,,94.736115,0.20985472,0.6082828,94.736115,0.20985472,0.039295666,,,,,,,,,,,,,94.736115,1.0,0.0,,94.736115,3.0,,94.736115,0.20985472,0.35335556,94.736115,0.20985472,29.054766,94.736115,0.20985472,0.011778519,94.736115,0.20985472,0.060676455,94.736115,0.20985472,6.0,94.736115,3.0,Rain/Dust,,,,
94.736115,0.14989623,23.337545,94.736115,0.14989623,1.7582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.14989623,79937.305,94.736115,0.14989623,6324.0728,,,,,,,,,,,,,,,,,94.736115,0.23983397,0.59748,94.736115,0.23983397,0.037314307,,,,,,,,,,,,,94.736115,1.0,1.0,,94.736115,4.0,,94.736115,0.23983397,0.35509878,94.736115,0.23983397,29.062431,94.736115,0.23983397,0.011836627,94.736115,0.23983397,0.05877983,94.736115,0.23983397,6.0,94.736115,4.0,Molecular,,,,
94.736115,0.17987548,22.014128,94.736115,0.17987548,1.5491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.17987548,75404.1,94.736115,0.17987548,5570.205,,,,,,,,,,,,,,,,,94.736115,0.2698132,0.59693086,94.736115,0.2698132,0.035292305,,,,,,,,,,,,,94.736115,1.0,2.0,,94.736115,5.0,,94.736115,0.2698132,0.3638714,94.736115,0.2698132,29.101034,94.736115,0.2698132,0.012129045,94.736115,0.2698132,0.05581816,94.736115,0.2698132,6.0,94.736115,5.0,CleanAerosol,,,,
94.736115,0.20985472,20.688148,94.736115,0.20985472,1.3637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.20985472,70849.25,94.736115,0.20985472,4903.0327,,,,,,,,,,,,,,,,,94.736115,0.29979247,0.59062093,94.736115,0.29979247,0.03323969,,,,,,,,,,,,,94.736115,2.0,0.0,,94.736115,6.0,,94.736115,0.29979247,0.36897314,94.736115,0.29979247,29.123482,94.736115,0.29979247,0.012299105,94.736115,0.29979247,0.05327856,94.736115,0.29979247,6.0,94.736115,6.0,PollutedAerosol,,,,
94.736115,0.23983397,19.359943,94.736115,0.23983397,1.2286032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.23983397,66292.22,94.736115,0.23983397,4418.6772,,,,,,,,,,,,,,,,,94.736115,0.3297717,0.58036196,94.736115,0.3297717,0.031316195,,,,,,,,,,,,,94.736115,2.0,1.0,,94.736115,7.0,,94.736115,0.3297717,0.37135854,94.736115,0.3297717,29.13398,94.736115,0.3297717,0.01237862,94.736115,0.3297717,0.051198706,94.736115,0.3297717,6.0,94.736115,7.0,Undetected,,,,
94.736115,0.2698132,18.060555,94.736115,0.2698132,1.0824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.2698132,61854.25,94.736115,0.2698132,3892.4526,,,,,,,,,,,,,,,,,94.736115,0.35975096,0.5668033,94.736115,0.35975096,0.027249077,,,,,,,,,,,,,94.736115,2.0,2.0,,94.736115,8.0,,94.736115,0.35975096,0.37126425,94.736115,0.35975096,29.133558,94.736115,0.35975096,0.012375475,94.736115,0.35975096,0.045869675,94.736115,0.35975096,5.0,,,,,,,
94.736115,0.29979247,16.60476,94.736115,0.29979247,0.9516288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.736115,0.29979247,56867.074,94.736115,0.29979247,3420.4736,,,,,,,,,,,,,,,,,94.736115,0.3897302,0.541192,94.736115,0.3897302,0.027735949,,,,,,,,,,,,,94.736115,3.0,0.0,,94.736115,9.0,,94.736115,0.3897302,0.36164102,94.736115,0.3897302,29.09122,94.736115,0.3897302,0.0120547,94.736115,0.3897302,0.04875149,94.736115,0.3897302,5.0,,,,,,,
