time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.10069,0.029979246,31.95813,93.10069,0.029979246,19.261208,93.10069,33.09877,93.10069,31.709877,93.10069,29.88889,93.10069,54.0,93.10069,1.9669762,93.10069,168.88889,93.10069,969.39844,93.10069,21.259342,93.10069,0.0,93.10069,0.0,93.10069,0.0,93.10069,0.7878878,93.10069,0.84915996,93.10069,26.95111,93.10069,27.82,93.10069,27.765556,93.10069,20240402,93.10069,022500,93.10069,2024.0,93.10069,4.0,93.10069,2.0,93.10069,2.0,93.10069,25.0,93.10069,0.0,93.10069,-1.0,93.10069,-999.0,93.10069,-999.0,93.10069,-999.0,93.10069,4.337445,93.10069,2500.0,93.10069,0.029979246,3108.3677,93.10069,0.029979246,1798.0988,93.10069,,93.10069,,93.10069,,93.10069,,93.10069,,93.10069,,93.10069,,93.10069,,93.10069,0.11991698,0.60580415,93.10069,0.11991698,0.05854288,,,,,,,,,,,,,93.10069,0.0,0.0,,93.10069,0.0,0.92935663,93.10069,0.11991698,-0.58114666,93.10069,0.11991698,24.942955,93.10069,0.11991698,-0.019371556,93.10069,0.11991698,0.08808926,93.10069,0.11991698,6.0,93.10069,0.0,WaterCloud,93.10069,30.0,93.10069,
93.10069,0.05995849,26.179888,93.10069,0.05995849,3.9663098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.05995849,2532.1611,93.10069,0.05995849,304.24475,,,,,,,,,,,,,,,,,93.10069,0.14989623,0.57746685,93.10069,0.14989623,0.051634993,,,,,,,,,,,,,93.10069,0.0,1.0,,93.10069,1.0,,93.10069,0.14989623,-0.22676264,93.10069,0.14989623,26.502245,93.10069,0.14989623,-0.0075587537,93.10069,0.14989623,0.081853606,93.10069,0.14989623,6.0,93.10069,1.0,MixedCloud,,,,
93.10069,0.08993774,24.962248,93.10069,0.08993774,3.546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.08993774,2410.709,93.10069,0.08993774,263.4984,,,,,,,,,,,,,,,,,93.10069,0.17987548,0.5503718,93.10069,0.17987548,0.046543818,,,,,,,,,,,,,93.10069,0.0,2.0,,93.10069,2.0,,93.10069,0.17987548,-0.05779055,93.10069,0.17987548,27.24572,93.10069,0.17987548,-0.0019263511,93.10069,0.17987548,0.077625565,93.10069,0.17987548,6.0,93.10069,2.0,Ice/dust/ash,,,,
93.10069,0.11991698,23.540697,93.10069,0.11991698,3.152774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.11991698,2270.2334,93.10069,0.11991698,224.97342,,,,,,,,,,,,,,,,,93.10069,0.20985472,0.5352469,93.10069,0.20985472,0.0428868,,,,,,,,,,,,,93.10069,1.0,0.0,,93.10069,3.0,,93.10069,0.20985472,0.054110434,93.10069,0.20985472,27.738087,93.10069,0.20985472,0.0018036818,93.10069,0.20985472,0.07379171,93.10069,0.20985472,6.0,93.10069,3.0,Rain/Dust,,,,
93.10069,0.14989623,21.677763,93.10069,0.14989623,2.7819278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.14989623,2087.4648,93.10069,0.14989623,188.96957,,,,,,,,,,,,,,,,,93.10069,0.23983397,0.5086619,93.10069,0.23983397,0.036741614,,,,,,,,,,,,,93.10069,1.0,1.0,,93.10069,4.0,,93.10069,0.23983397,0.14779238,93.10069,0.23983397,28.150286,93.10069,0.23983397,0.004926412,93.10069,0.23983397,0.0673533,93.10069,0.23983397,6.0,93.10069,4.0,Molecular,,,,
93.10069,0.17987548,19.920406,93.10069,0.17987548,2.5061731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.17987548,1912.615,93.10069,0.17987548,161.60426,,,,,,,,,,,,,,,,,93.10069,0.2698132,0.5114787,93.10069,0.2698132,0.03468666,,,,,,,,,,,,,93.10069,1.0,2.0,,93.10069,5.0,,93.10069,0.2698132,0.20209266,93.10069,0.2698132,28.389208,93.10069,0.2698132,0.006736422,93.10069,0.2698132,0.06351142,93.10069,0.2698132,6.0,93.10069,5.0,CleanAerosol,,,,
93.10069,0.20985472,18.588783,93.10069,0.20985472,2.3008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.20985472,1778.8108,93.10069,0.20985472,140.973,,,,,,,,,,,,,,,,,93.10069,0.29979247,0.5266504,93.10069,0.29979247,0.034233022,,,,,,,,,,,,,93.10069,2.0,0.0,,93.10069,6.0,,93.10069,0.29979247,0.2588552,93.10069,0.29979247,28.638964,93.10069,0.29979247,0.008628507,93.10069,0.29979247,0.061043706,93.10069,0.29979247,6.0,93.10069,6.0,PollutedAerosol,,,,
93.10069,0.23983397,16.905817,93.10069,0.23983397,2.031861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.23983397,1607.6655,93.10069,0.23983397,115.34786,,,,,,,,,,,,,,,,,93.10069,0.3297717,0.52986217,93.10069,0.3297717,0.03346397,,,,,,,,,,,,,93.10069,2.0,1.0,,93.10069,7.0,,93.10069,0.3297717,0.30984637,93.10069,0.3297717,28.863325,93.10069,0.3297717,0.010328214,93.10069,0.3297717,0.059403352,93.10069,0.3297717,6.0,93.10069,7.0,Undetected,,,,
93.10069,0.2698132,15.92072,93.10069,0.2698132,1.8891863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.2698132,1508.4204,93.10069,0.2698132,101.46532,,,,,,,,,,,,,,,,,93.10069,0.35975096,0.5346259,93.10069,0.35975096,0.030507833,,,,,,,,,,,,,93.10069,2.0,2.0,,93.10069,8.0,,93.10069,0.35975096,0.36112782,93.10069,0.35975096,29.088963,93.10069,0.35975096,0.012037595,93.10069,0.35975096,0.053981856,93.10069,0.35975096,6.0,,,,,,,
93.10069,0.29979247,15.266279,93.10069,0.29979247,1.8064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.29979247,1442.7238,93.10069,0.29979247,93.48019,,,,,,,,,,,,,,,,,93.10069,0.3897302,0.5397112,93.10069,0.3897302,0.031939052,,,,,,,,,,,,,93.10069,3.0,0.0,,93.10069,9.0,,93.10069,0.3897302,0.41449034,93.10069,0.3897302,29.323757,93.10069,0.3897302,0.0138163455,93.10069,0.3897302,0.05587071,93.10069,0.3897302,6.0,,,,,,,
93.10069,0.3297717,14.145782,93.10069,0.3297717,1.7085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.3297717,1331.8094,93.10069,0.3297717,83.88797,,,,,,,,,,,,,,,,,93.10069,0.41970944,0.5485537,93.10069,0.41970944,0.0249537,,,,,,,,,,,,,93.10069,3.0,1.0,,,,,93.10069,0.41970944,0.4776074,93.10069,0.41970944,29.601475,93.10069,0.41970944,0.015920244,93.10069,0.41970944,0.043511186,93.10069,0.41970944,5.0,,,,,,,
93.10069,0.35975096,12.945649,93.10069,0.35975096,1.6125838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.35975096,1212.1597,93.10069,0.35975096,74.5345,,,,,,,,,,,,,,,,,93.10069,0.4496887,0.56173575,93.10069,0.4496887,0.031702913,,,,,,,,,,,,,93.10069,3.0,2.0,,,,,93.10069,0.4496887,0.55745864,93.10069,0.4496887,29.952824,93.10069,0.4496887,0.018581958,93.10069,0.4496887,0.05341974,93.10069,0.4496887,6.0,,,,,,,
93.10069,0.3897302,11.888592,93.10069,0.3897302,1.5191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.3897302,1106.597,93.10069,0.3897302,65.37618,,,,,,,,,,,,,,,,,93.10069,0.47966793,0.56461203,93.10069,0.47966793,0.023760783,,,,,,,,,,,,,93.10069,4.0,0.0,,,,,93.10069,0.47966793,0.6396715,93.10069,0.47966793,30.314554,93.10069,0.47966793,0.021322383,93.10069,0.47966793,0.040383443,93.10069,0.47966793,5.0,,,,,,,
93.10069,0.41970944,10.966725,93.10069,0.41970944,1.4490405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.41970944,1014.7507,93.10069,0.41970944,58.57099,,,,,,,,,,,,,,,,,93.10069,0.5096472,0.56051016,93.10069,0.5096472,0.03066096,,,,,,,,,,,,,93.10069,4.0,1.0,,,,,93.10069,0.5096472,0.73796016,93.10069,0.5096472,30.747026,93.10069,0.5096472,0.024598675,93.10069,0.5096472,0.0518641,93.10069,0.5096472,6.0,,,,,,,
93.10069,0.44968867,10.129942,93.10069,0.44968867,1.3840399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.44968867,931.35864,93.10069,0.44968867,52.193367,,,,,,,,,,,,,,,,,93.10069,0.5396264,0.5476278,93.10069,0.5396264,0.030195568,,,,,,,,,,,,,93.10069,4.0,2.0,,,,,93.10069,0.5396264,0.8628269,93.10069,0.5396264,31.296438,93.10069,0.5396264,0.028760893,93.10069,0.5396264,0.0522652,93.10069,0.5396264,6.0,,,,,,,
93.10069,0.47966793,9.253146,93.10069,0.47966793,1.3206306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10069,0.47966793,843.94165,93.10069,0.47966793,46.00984,,,,,,,,,,,,,,,,,93.10069,0.56960565,0.5477193,93.10069,0.56960565,0.029079033,,,,,,,,,,,,,93.10069,5.0,0.0,,,,,93.10069,0.56960565,1.0794668,93.10069,0.56960565,32.249653,93.10069,0.56960565,0.035982233,93.10069,0.56960565,0.050415702,93.10069,0.56960565,6.0,,,,,,,
