time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.25347,0.029979246,29.130537,109.25347,0.029979246,20.228783,109.25347,37.493828,109.25347,38.166668,109.25347,22.222221,109.25347,41.444443,109.25347,2.3246083,109.25347,177.33333,109.25347,965.74097,109.25347,22.787186,109.25347,0.0,109.25347,0.0,109.25347,0.0,109.25347,3.396081,109.25347,3.4195735,109.25347,31.66667,109.25347,32.856667,109.25347,32.075554,109.25347,20240418,109.25347,060500,109.25347,2024.0,109.25347,4.0,109.25347,18.0,109.25347,6.0,109.25347,5.0,109.25347,0.0,109.25347,-1.0,109.25347,-999.0,109.25347,-999.0,109.25347,-999.0,109.25347,4.3847775,109.25347,2500.0,109.25347,0.029979246,1281.8915,109.25347,0.029979246,835.5096,109.25347,,109.25347,,109.25347,,109.25347,,109.25347,,109.25347,,109.25347,,109.25347,,109.25347,0.11991698,0.40759662,109.25347,0.11991698,0.03230818,,,,,,,,,,,,,109.25347,0.0,0.0,,109.25347,0.0,1.349066,109.25347,0.11991698,0.2951659,109.25347,0.11991698,28.798729,109.25347,0.11991698,0.009838862,109.25347,0.11991698,0.07343434,109.25347,0.11991698,6.0,109.25347,0.0,WaterCloud,109.25347,30.0,109.25347,
109.25347,0.05995849,20.841648,109.25347,0.05995849,5.282642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.05995849,868.9944,109.25347,0.05995849,92.56248,,,,,,,,,,,,,,,,,109.25347,0.14989623,0.39979184,109.25347,0.14989623,0.030292481,,,,,,,,,,,,,109.25347,0.0,1.0,,109.25347,1.0,,109.25347,0.14989623,0.615577,109.25347,0.14989623,30.20854,109.25347,0.14989623,0.02051923,109.25347,0.14989623,0.07042602,109.25347,0.14989623,6.0,109.25347,1.0,MixedCloud,,,,
109.25347,0.08993774,19.825195,109.25347,0.08993774,4.9318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.08993774,818.32837,109.25347,0.08993774,75.15238,,,,,,,,,,,,,,,,,109.25347,0.17987548,0.39346445,109.25347,0.17987548,0.02883378,,,,,,,,,,,,,109.25347,0.0,2.0,,109.25347,2.0,,109.25347,0.17987548,1.5153732,109.25347,0.17987548,34.167645,109.25347,0.17987548,0.050512444,109.25347,0.17987548,0.06827668,109.25347,0.17987548,6.0,109.25347,2.0,Ice/dust/ash,,,,
109.25347,0.11991698,18.914978,109.25347,0.11991698,4.7594967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.11991698,773.02356,109.25347,0.11991698,66.57772,,,,,,,,,,,,,,,,,109.25347,0.20985472,0.3881571,109.25347,0.20985472,0.027928468,,,,,,,,,,,,,109.25347,1.0,0.0,,109.25347,3.0,,109.25347,0.20985472,55.974457,109.25347,0.20985472,273.78763,109.25347,0.20985472,1.8658153,109.25347,0.20985472,0.06711838,109.25347,0.20985472,6.0,109.25347,3.0,Rain/Dust,,,,
109.25347,0.14989623,18.042034,109.25347,0.14989623,4.5972037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.14989623,729.5782,109.25347,0.14989623,58.52078,,,,,,,,,,,,,,,,,109.25347,0.23983397,0.38263395,109.25347,0.23983397,0.026359426,,,,,,,,,,,,,109.25347,1.0,1.0,,109.25347,4.0,,109.25347,0.23983397,-2.1663308,109.25347,0.23983397,17.968143,109.25347,0.23983397,-0.072211035,109.25347,0.23983397,0.0644364,109.25347,0.23983397,6.0,109.25347,4.0,Molecular,,,,
109.25347,0.17987548,17.239567,109.25347,0.17987548,4.4751005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.17987548,689.5365,109.25347,0.17987548,52.444973,,,,,,,,,,,,,,,,,109.25347,0.2698132,0.3829525,109.25347,0.2698132,0.026122412,,,,,,,,,,,,,109.25347,1.0,2.0,,109.25347,5.0,,109.25347,0.2698132,-1.1867974,109.25347,0.2698132,22.278091,109.25347,0.2698132,-0.039559912,109.25347,0.2698132,0.063854486,109.25347,0.2698132,6.0,109.25347,5.0,CleanAerosol,,,,
109.25347,0.20985472,16.457146,109.25347,0.20985472,4.386212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.20985472,650.5185,109.25347,0.20985472,48.06805,,,,,,,,,,,,,,,,,109.25347,0.29979247,0.38481614,109.25347,0.29979247,0.025197232,,,,,,,,,,,,,109.25347,2.0,0.0,,109.25347,6.0,,109.25347,0.29979247,-0.8662736,109.25347,0.29979247,23.688396,109.25347,0.29979247,-0.028875785,109.25347,0.29979247,0.061444886,109.25347,0.29979247,6.0,109.25347,6.0,PollutedAerosol,,,,
109.25347,0.23983397,15.659899,109.25347,0.23983397,4.2836237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.23983397,610.7887,109.25347,0.23983397,42.929817,,,,,,,,,,,,,,,,,109.25347,0.3297717,0.38947254,109.25347,0.3297717,0.024966206,,,,,,,,,,,,,109.25347,2.0,1.0,,109.25347,7.0,,109.25347,0.3297717,-0.704195,109.25347,0.3297717,24.40154,109.25347,0.3297717,-0.023473166,109.25347,0.3297717,0.060230885,109.25347,0.3297717,6.0,109.25347,7.0,Undetected,,,,
109.25347,0.2698132,14.855168,109.25347,0.2698132,4.2154846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.2698132,570.6685,109.25347,0.2698132,39.56388,,,,,,,,,,,,,,,,,109.25347,0.35975096,0.4006328,109.25347,0.35975096,0.02285064,,,,,,,,,,,,,109.25347,2.0,2.0,,109.25347,8.0,,109.25347,0.35975096,-0.61745495,109.25347,0.35975096,24.7832,109.25347,0.35975096,-0.02058183,109.25347,0.35975096,0.053948913,109.25347,0.35975096,6.0,,,,,,,
109.25347,0.29979247,14.095002,109.25347,0.29979247,4.136784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25347,0.29979247,532.87177,109.25347,0.29979247,35.638786,,,,,,,,,,,,,,,,,109.25347,0.3897302,0.4081286,109.25347,0.3897302,0.024840346,,,,,,,,,,,,,109.25347,3.0,0.0,,109.25347,9.0,,109.25347,0.3897302,-0.544229,109.25347,0.3897302,25.105392,109.25347,0.3897302,-0.018140964,109.25347,0.3897302,0.057384167,109.25347,0.3897302,6.0,,,,,,,
