time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.23681,0.029979246,26.300966,104.23681,0.029979246,19.528038,104.23681,36.160496,104.23681,36.339504,104.23681,23.777779,104.23681,49.0,104.23681,0.715264,104.23681,178.22223,104.23681,969.5564,104.23681,23.913643,104.23681,0.0,104.23681,0.0,104.23681,0.0,104.23681,2.8280044,104.23681,2.8810124,104.23681,30.452223,104.23681,31.625557,104.23681,31.093336,104.23681,20240413,104.23681,054100,104.23681,2024.0,104.23681,4.0,104.23681,13.0,104.23681,5.0,104.23681,41.0,104.23681,0.0,104.23681,-1.0,104.23681,-999.0,104.23681,-999.0,104.23681,-999.0,104.23681,4.4224443,104.23681,2500.0,104.23681,0.029979246,1310.5432,104.23681,0.029979246,882.88544,104.23681,,104.23681,,104.23681,,104.23681,,104.23681,,104.23681,,104.23681,,104.23681,,104.23681,0.11991698,0.2936572,104.23681,0.11991698,0.014078279,,,,,,,,,,,,,104.23681,0.0,0.0,,104.23681,0.0,1.6488585,104.23681,0.11991698,0.6943668,104.23681,0.11991698,30.555214,104.23681,0.11991698,0.02314556,104.23681,0.11991698,0.04574557,104.23681,0.11991698,5.0,104.23681,0.0,WaterCloud,104.23681,30.0,104.23681,
104.23681,0.05995849,15.73921,104.23681,0.05995849,3.970058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.05995849,720.9047,104.23681,0.05995849,57.758537,,,,,,,,,,,,,,,,,104.23681,0.14989623,0.28712073,104.23681,0.14989623,0.0130584575,,,,,,,,,,,,,104.23681,0.0,1.0,,104.23681,1.0,,104.23681,0.14989623,1.6496292,104.23681,0.14989623,34.75837,104.23681,0.14989623,0.054987647,104.23681,0.14989623,0.04349783,104.23681,0.14989623,5.0,104.23681,1.0,MixedCloud,,,,
104.23681,0.08993774,14.856075,104.23681,0.08993774,3.6603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.08993774,671.5314,104.23681,0.08993774,41.35359,,,,,,,,,,,,,,,,,104.23681,0.17987548,0.28179467,104.23681,0.17987548,0.012840856,,,,,,,,,,,,,104.23681,0.0,2.0,,104.23681,2.0,,104.23681,0.17987548,-3303.197,104.23681,0.17987548,-14506.566,104.23681,0.17987548,-110.10657,104.23681,0.17987548,0.0435829,104.23681,0.17987548,5.0,104.23681,2.0,Ice/dust/ash,,,,
104.23681,0.11991698,14.139967,104.23681,0.11991698,3.5389261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.11991698,631.552,104.23681,0.11991698,34.931152,,,,,,,,,,,,,,,,,104.23681,0.20985472,0.27676424,104.23681,0.20985472,0.012209114,,,,,,,,,,,,,104.23681,1.0,0.0,,104.23681,3.0,,104.23681,0.20985472,-2.005843,104.23681,0.20985472,18.67429,104.23681,0.20985472,-0.06686142,104.23681,0.20985472,0.04224777,104.23681,0.20985472,5.0,104.23681,3.0,Rain/Dust,,,,
104.23681,0.14989623,13.457132,104.23681,0.14989623,3.4358916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.14989623,593.49243,104.23681,0.14989623,29.433384,,,,,,,,,,,,,,,,,104.23681,0.23983397,0.27169788,104.23681,0.23983397,0.0118922405,,,,,,,,,,,,,104.23681,1.0,1.0,,104.23681,4.0,,104.23681,0.23983397,-1.0653138,104.23681,0.23983397,22.812616,104.23681,0.23983397,-0.035510466,104.23681,0.23983397,0.04193381,104.23681,0.23983397,5.0,104.23681,4.0,Molecular,,,,
104.23681,0.17987548,12.840028,104.23681,0.17987548,3.3805144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.17987548,559.036,104.23681,0.17987548,26.496927,,,,,,,,,,,,,,,,,104.23681,0.2698132,0.27334636,104.23681,0.2698132,0.011946506,,,,,,,,,,,,,104.23681,1.0,2.0,,104.23681,5.0,,104.23681,0.2698132,-0.75590426,104.23681,0.2698132,24.17402,104.23681,0.2698132,-0.02519681,104.23681,0.2698132,0.041865986,104.23681,0.2698132,5.0,104.23681,5.0,CleanAerosol,,,,
104.23681,0.20985472,12.228619,104.23681,0.20985472,3.3241706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.20985472,524.8119,104.23681,0.20985472,23.49973,,,,,,,,,,,,,,,,,104.23681,0.29979247,0.27381155,104.23681,0.29979247,0.011084545,,,,,,,,,,,,,104.23681,2.0,0.0,,104.23681,6.0,,104.23681,0.29979247,-0.5880611,104.23681,0.29979247,24.912529,104.23681,0.29979247,-0.019602038,104.23681,0.29979247,0.038903844,104.23681,0.29979247,5.0,104.23681,6.0,PollutedAerosol,,,,
104.23681,0.23983397,11.616109,104.23681,0.23983397,3.2859733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.23983397,490.6566,104.23681,0.23983397,21.47435,,,,,,,,,,,,,,,,,104.23681,0.3297717,0.2779756,104.23681,0.3297717,0.011120375,,,,,,,,,,,,,104.23681,2.0,1.0,,104.23681,7.0,,104.23681,0.3297717,-0.48968294,104.23681,0.3297717,25.345394,104.23681,0.3297717,-0.016322767,104.23681,0.3297717,0.038451813,104.23681,0.3297717,5.0,104.23681,7.0,Undetected,,,,
104.23681,0.2698132,11.080931,104.23681,0.2698132,3.2567902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.2698132,460.7892,104.23681,0.2698132,19.883135,,,,,,,,,,,,,,,,,104.23681,0.35975096,0.28479323,104.23681,0.35975096,0.009156145,,,,,,,,,,,,,104.23681,2.0,2.0,,104.23681,8.0,,104.23681,0.35975096,-0.42738697,104.23681,0.35975096,25.6195,104.23681,0.35975096,-0.014246232,104.23681,0.35975096,0.031152166,104.23681,0.35975096,5.0,,,,,,,
104.23681,0.29979247,10.508537,104.23681,0.29979247,3.209326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.29979247,428.77457,104.23681,0.29979247,17.413435,,,,,,,,,,,,,,,,,104.23681,0.3897302,0.29075366,104.23681,0.3897302,0.010640569,,,,,,,,,,,,,104.23681,3.0,0.0,,104.23681,9.0,,104.23681,0.3897302,-0.37397137,104.23681,0.3897302,25.854527,104.23681,0.3897302,-0.012465712,104.23681,0.3897302,0.035301205,104.23681,0.3897302,5.0,,,,,,,
104.23681,0.3297717,9.977645,104.23681,0.3297717,3.1838613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.3297717,399.1365,104.23681,0.3297717,16.056135,,,,,,,,,,,,,,,,,104.23681,0.41970944,0.29702508,104.23681,0.41970944,0.004701435,,,,,,,,,,,,,104.23681,3.0,1.0,,,,,104.23681,0.41970944,-0.32805523,104.23681,0.41970944,26.056557,104.23681,0.41970944,-0.010935175,104.23681,0.41970944,0.011807399,104.23681,0.41970944,5.0,,,,,,,
104.23681,0.35975096,9.435192,104.23681,0.35975096,3.1650305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.35975096,368.88174,104.23681,0.35975096,15.035049,,,,,,,,,,,,,,,,,104.23681,0.4496887,0.30389896,104.23681,0.4496887,0.011676769,,,,,,,,,,,,,104.23681,3.0,2.0,,,,,104.23681,0.4496887,-0.2947207,104.23681,0.4496887,26.203226,104.23681,0.4496887,-0.009824023,104.23681,0.4496887,0.037007824,104.23681,0.4496887,5.0,,,,,,,
104.23681,0.3897302,8.928603,104.23681,0.3897302,3.1180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.3897302,340.60104,104.23681,0.3897302,12.585521,,,,,,,,,,,,,,,,,104.23681,0.47966793,0.30958548,104.23681,0.47966793,0.004165801,,,,,,,,,,,,,104.23681,4.0,0.0,,,,,104.23681,0.47966793,-0.26139826,104.23681,0.47966793,26.349848,104.23681,0.47966793,-0.008713275,104.23681,0.47966793,0.0022042776,104.23681,0.47966793,4.0,,,,,,,
104.23681,0.41970944,8.450482,104.23681,0.41970944,3.1099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23681,0.41970944,313.91635,104.23681,0.41970944,12.164744,,,,,,,,,,,,,,,,,104.23681,0.5096472,0.3168917,104.23681,0.5096472,0.01284845,,,,,,,,,,,,,104.23681,4.0,1.0,,,,,104.23681,0.5096472,-0.23477101,104.23681,0.5096472,26.467007,104.23681,0.5096472,-0.007825702,104.23681,0.5096472,0.03895666,104.23681,0.5096472,5.0,,,,,,,
