time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.25,0.029979246,24.762264,102.25,0.029979246,19.062994,102.25,34.962963,102.25,35.16667,102.25,22.555555,102.25,47.0,102.25,4.649216,102.25,104.22222,102.25,971.3851,102.25,22.156216,102.25,0.0,102.25,0.0,102.25,0.0,102.25,2.4868884,102.25,2.5169377,102.25,29.605553,102.25,30.476664,102.25,30.112223,102.25,20240411,102.25,060000,102.25,2024.0,102.25,4.0,102.25,11.0,102.25,6.0,102.25,0.0,102.25,0.0,102.25,-1.0,102.25,-999.0,102.25,-999.0,102.25,-999.0,102.25,4.3550005,102.25,2500.0,102.25,0.029979246,1293.6215,102.25,0.029979246,995.5981,102.25,,102.25,,102.25,,102.25,,102.25,,102.25,,102.25,,102.25,,102.25,0.11991698,0.23040223,102.25,0.11991698,0.010025796,,,,,,,,,,,,,102.25,0.0,0.0,,102.25,0.0,2.9979246,102.25,0.11991698,0.14370191,102.25,0.11991698,28.132288,102.25,0.11991698,0.0047900635,102.25,0.11991698,0.04167948,102.25,0.11991698,5.0,102.25,0.0,WaterCloud,102.25,30.0,102.25,
102.25,0.05995849,13.0699835,102.25,0.05995849,3.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.05995849,614.63745,102.25,0.05995849,53.984135,,,,,,,,,,,,,,,,,102.25,0.14989623,0.2199883,102.25,0.14989623,0.009041727,,,,,,,,,,,,,102.25,0.0,1.0,,102.25,1.0,,102.25,0.14989623,0.14944114,102.25,0.14989623,28.157543,102.25,0.14989623,0.0049813706,102.25,0.14989623,0.039452795,102.25,0.14989623,5.0,102.25,1.0,MixedCloud,,,,
102.25,0.08993774,12.095329,102.25,0.08993774,3.1372306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.08993774,558.0432,102.25,0.08993774,37.364365,,,,,,,,,,,,,,,,,102.25,0.17987548,0.21106486,102.25,0.17987548,0.008611058,,,,,,,,,,,,,102.25,0.0,2.0,,102.25,2.0,,102.25,0.17987548,0.15651844,102.25,0.17987548,28.18868,102.25,0.17987548,0.0052172816,102.25,0.17987548,0.03917036,102.25,0.17987548,5.0,102.25,2.0,Ice/dust/ash,,,,
102.25,0.11991698,11.254425,102.25,0.11991698,3.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.11991698,509.21414,102.25,0.11991698,29.85062,,,,,,,,,,,,,,,,,102.25,0.20985472,0.20315981,102.25,0.20985472,0.008332168,,,,,,,,,,,,,102.25,1.0,0.0,,102.25,3.0,,102.25,0.20985472,0.1634522,102.25,0.20985472,28.21919,102.25,0.20985472,0.0054484066,102.25,0.20985472,0.03939332,102.25,0.20985472,5.0,102.25,3.0,Rain/Dust,,,,
102.25,0.14989623,10.5242,102.25,0.14989623,2.9181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.14989623,466.72202,102.25,0.14989623,24.17875,,,,,,,,,,,,,,,,,102.25,0.23983397,0.19599083,102.25,0.23983397,0.008101661,,,,,,,,,,,,,102.25,1.0,1.0,,102.25,4.0,,102.25,0.23983397,0.17290609,102.25,0.23983397,28.260786,102.25,0.23983397,0.0057635363,102.25,0.23983397,0.039684907,102.25,0.23983397,5.0,102.25,4.0,Molecular,,,,
102.25,0.17987548,9.883236,102.25,0.17987548,2.861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.17987548,429.4386,102.25,0.17987548,20.79538,,,,,,,,,,,,,,,,,102.25,0.2698132,0.19318223,102.25,0.2698132,0.0076247477,,,,,,,,,,,,,102.25,1.0,2.0,,102.25,5.0,,102.25,0.2698132,0.18541183,102.25,0.2698132,28.315813,102.25,0.2698132,0.0061803935,102.25,0.2698132,0.03795348,102.25,0.2698132,5.0,102.25,5.0,CleanAerosol,,,,
102.25,0.20985472,9.290272,102.25,0.20985472,2.8242006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.20985472,394.99545,102.25,0.20985472,18.506287,,,,,,,,,,,,,,,,,102.25,0.29979247,0.19234465,102.25,0.29979247,0.0077102166,,,,,,,,,,,,,102.25,2.0,0.0,,102.25,6.0,,102.25,0.29979247,0.20364614,102.25,0.29979247,28.396044,102.25,0.29979247,0.006788204,102.25,0.29979247,0.038537,102.25,0.29979247,5.0,102.25,6.0,PollutedAerosol,,,,
102.25,0.23983397,8.735341,102.25,0.23983397,2.7953594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.23983397,362.78223,102.25,0.23983397,16.800762,,,,,,,,,,,,,,,,,102.25,0.3297717,0.19367504,102.25,0.3297717,0.006649826,,,,,,,,,,,,,102.25,2.0,1.0,,102.25,7.0,,102.25,0.3297717,0.22489268,102.25,0.3297717,28.489525,102.25,0.3297717,0.0074964217,102.25,0.3297717,0.033155743,102.25,0.3297717,5.0,102.25,7.0,Undetected,,,,
102.25,0.2698132,8.234806,102.25,0.2698132,2.7588131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.2698132,333.68225,102.25,0.2698132,14.58083,,,,,,,,,,,,,,,,,102.25,0.35975096,0.19900173,102.25,0.35975096,0.004455084,,,,,,,,,,,,,102.25,2.0,2.0,,102.25,8.0,,102.25,0.35975096,0.26047385,102.25,0.35975096,28.646084,102.25,0.35975096,0.008682461,102.25,0.35975096,0.021896847,102.25,0.35975096,5.0,,,,,,,
102.25,0.29979247,7.8033175,102.25,0.29979247,2.747226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,0.29979247,308.6593,102.25,0.29979247,13.872042,,,,,,,,,,,,,,,,,102.25,0.3897302,0.20393716,102.25,0.3897302,0.0070022545,,,,,,,,,,,,,102.25,3.0,0.0,,102.25,9.0,,102.25,0.3897302,0.30009803,102.25,0.3897302,28.82043,102.25,0.3897302,0.010003268,102.25,0.3897302,0.03318857,102.25,0.3897302,5.0,,,,,,,
