time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.704865,0.029979246,30.964273,94.704865,0.029979246,18.643524,94.704865,32.351852,94.704865,29.561728,94.704865,49.11111,94.704865,60.0,94.704865,0.0,94.704865,264.22223,94.704865,967.04675,94.704865,20.975214,94.704865,0.0,94.704865,0.0,94.704865,0.0,94.704865,0.00064992916,94.704865,0.00059184106,94.704865,26.884445,94.704865,27.452223,94.704865,27.594444,94.704865,20240403,94.704865,165500,94.704865,2024.0,94.704865,4.0,94.704865,3.0,94.704865,16.0,94.704865,55.0,94.704865,0.0,94.704865,-1.0,94.704865,-999.0,94.704865,-999.0,94.704865,-999.0,94.704865,4.4175553,94.704865,2500.0,94.704865,0.029979246,106395.73,94.704865,0.029979246,65437.543,94.704865,,94.704865,,94.704865,,94.704865,,94.704865,,94.704865,,94.704865,,94.704865,,94.704865,0.11991698,0.60833985,94.704865,0.11991698,0.04805909,,,,,,,,,,,,,94.704865,0.0,0.0,,94.704865,0.0,0.95933586,94.704865,0.11991698,0.32860562,94.704865,0.11991698,28.945866,94.704865,0.11991698,0.01095352,94.704865,0.11991698,0.07322099,94.704865,0.11991698,6.0,94.704865,0.0,WaterCloud,94.704865,30.0,94.704865,
94.704865,0.05995849,24.36805,94.704865,0.05995849,2.5744605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.05995849,83779.65,94.704865,0.05995849,9034.691,,,,,,,,,,,,,,,,,94.704865,0.14989623,0.6149536,94.704865,0.14989623,0.04561912,,,,,,,,,,,,,94.704865,0.0,1.0,,94.704865,1.0,,94.704865,0.14989623,0.3407684,94.704865,0.14989623,28.999382,94.704865,0.14989623,0.011358946,94.704865,0.14989623,0.06906157,94.704865,0.14989623,6.0,94.704865,1.0,MixedCloud,,,,
94.704865,0.08993774,23.666313,94.704865,0.08993774,2.178328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.08993774,81405.97,94.704865,0.08993774,7648.8213,,,,,,,,,,,,,,,,,94.704865,0.17987548,0.60942656,94.704865,0.17987548,0.042831928,,,,,,,,,,,,,94.704865,0.0,2.0,,94.704865,2.0,,94.704865,0.17987548,0.34567,94.704865,0.17987548,29.020948,94.704865,0.17987548,0.011522335,94.704865,0.17987548,0.06566561,94.704865,0.17987548,6.0,94.704865,2.0,Ice/dust/ash,,,,
94.704865,0.11991698,23.269894,94.704865,0.11991698,1.9484607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.11991698,79976.71,94.704865,0.11991698,6840.334,,,,,,,,,,,,,,,,,94.704865,0.20985472,0.6065703,94.704865,0.20985472,0.040118754,,,,,,,,,,,,,94.704865,1.0,0.0,,94.704865,3.0,,94.704865,0.20985472,0.35247692,94.704865,0.20985472,29.0509,94.704865,0.20985472,0.01174923,94.704865,0.20985472,0.062037006,94.704865,0.20985472,6.0,94.704865,3.0,Rain/Dust,,,,
94.704865,0.14989623,22.654068,94.704865,0.14989623,1.7486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.14989623,77853.58,94.704865,0.14989623,6133.1543,,,,,,,,,,,,,,,,,94.704865,0.23983397,0.60203505,94.704865,0.23983397,0.037629656,,,,,,,,,,,,,94.704865,1.0,1.0,,94.704865,4.0,,94.704865,0.23983397,0.3584133,94.704865,0.23983397,29.077017,94.704865,0.23983397,0.011947108,94.704865,0.23983397,0.05882923,94.704865,0.23983397,6.0,94.704865,4.0,Molecular,,,,
94.704865,0.17987548,21.57504,94.704865,0.17987548,1.5575339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.17987548,74154.625,94.704865,0.17987548,5465.132,,,,,,,,,,,,,,,,,94.704865,0.2698132,0.6028673,94.704865,0.2698132,0.035886716,,,,,,,,,,,,,94.704865,1.0,2.0,,94.704865,5.0,,94.704865,0.2698132,0.36829257,94.704865,0.2698132,29.120491,94.704865,0.2698132,0.0122764185,94.704865,0.2698132,0.056183074,94.704865,0.2698132,6.0,94.704865,5.0,CleanAerosol,,,,
94.704865,0.20985472,20.544655,94.704865,0.20985472,1.3858991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.20985472,70597.37,94.704865,0.20985472,4862.846,,,,,,,,,,,,,,,,,94.704865,0.29979247,0.60199636,94.704865,0.29979247,0.034048446,,,,,,,,,,,,,94.704865,2.0,0.0,,94.704865,6.0,,94.704865,0.29979247,0.37746012,94.704865,0.29979247,29.160824,94.704865,0.29979247,0.012582004,94.704865,0.29979247,0.053532377,94.704865,0.29979247,6.0,94.704865,6.0,PollutedAerosol,,,,
94.704865,0.23983397,19.426506,94.704865,0.23983397,1.2336755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.23983397,66744.39,94.704865,0.23983397,4328.33,,,,,,,,,,,,,,,,,94.704865,0.3297717,0.6059513,94.704865,0.3297717,0.03281145,,,,,,,,,,,,,94.704865,2.0,1.0,,94.704865,7.0,,94.704865,0.3297717,0.39056912,94.704865,0.3297717,29.218506,94.704865,0.3297717,0.013018971,94.704865,0.3297717,0.051367853,94.704865,0.3297717,6.0,94.704865,7.0,Undetected,,,,
94.704865,0.2698132,18.164227,94.704865,0.2698132,1.0958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.2698132,62414.133,94.704865,0.2698132,3844.0361,,,,,,,,,,,,,,,,,94.704865,0.35975096,0.613089,94.704865,0.35975096,0.029293213,,,,,,,,,,,,,94.704865,2.0,2.0,,94.704865,8.0,,94.704865,0.35975096,0.40678146,94.704865,0.35975096,29.289839,94.704865,0.35975096,0.013559382,94.704865,0.35975096,0.04559907,94.704865,0.35975096,5.0,,,,,,,
94.704865,0.29979247,16.853964,94.704865,0.29979247,0.97031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.704865,0.29979247,57909.99,94.704865,0.29979247,3402.4475,,,,,,,,,,,,,,,,,94.704865,0.3897302,0.5985938,94.704865,0.3897302,0.029991707,,,,,,,,,,,,,94.704865,3.0,0.0,,94.704865,9.0,,94.704865,0.3897302,0.4074468,94.704865,0.3897302,29.292765,94.704865,0.3897302,0.013581561,94.704865,0.3897302,0.04771761,94.704865,0.3897302,5.0,,,,,,,
