time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.78472,0.029979246,32.563557,99.78472,0.029979246,18.399792,99.78472,30.87037,99.78472,27.598766,99.78472,43.666668,99.78472,69.111115,99.78472,0.536448,99.78472,294.55554,99.78472,967.7504,99.78472,21.422916,99.78472,0.0,99.78472,0.0,99.78472,0.0,99.78472,0.000589649,99.78472,0.000548001,99.78472,26.986666,99.78472,27.285559,99.78472,27.003334,99.78472,20240408,99.78472,185000,99.78472,2024.0,99.78472,4.0,99.78472,8.0,99.78472,18.0,99.78472,50.0,99.78472,0.0,99.78472,-1.0,99.78472,-999.0,99.78472,-999.0,99.78472,-999.0,99.78472,4.3659997,99.78472,2500.0,99.78472,0.029979246,117452.984,99.78472,0.029979246,70515.125,99.78472,,99.78472,,99.78472,,99.78472,,99.78472,,99.78472,,99.78472,,99.78472,,99.78472,0.11991698,0.61921793,99.78472,0.11991698,0.038741622,,,,,,,,,,,,,99.78472,0.0,0.0,,99.78472,0.0,0.8993774,99.78472,0.11991698,0.43581238,99.78472,0.11991698,29.417576,99.78472,0.11991698,0.014527081,99.78472,0.11991698,0.05887635,99.78472,0.11991698,6.0,99.78472,0.0,WaterCloud,99.78472,30.0,99.78472,
99.78472,0.05995849,26.545248,99.78472,0.05995849,2.336799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.05995849,95751.07,99.78472,0.05995849,8949.493,,,,,,,,,,,,,,,,,99.78472,0.14989623,0.59100276,99.78472,0.14989623,0.036438446,,,,,,,,,,,,,99.78472,0.0,1.0,,99.78472,1.0,,99.78472,0.14989623,0.42645127,99.78472,0.14989623,29.376387,99.78472,0.14989623,0.014215042,99.78472,0.14989623,0.05805781,99.78472,0.14989623,6.0,99.78472,1.0,MixedCloud,,,,
99.78472,0.08993774,24.566265,99.78472,0.08993774,1.8370669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.08993774,88619.28,99.78472,0.08993774,7035.8003,,,,,,,,,,,,,,,,,99.78472,0.17987548,0.5661631,99.78472,0.17987548,0.0343452,,,,,,,,,,,,,99.78472,0.0,2.0,,99.78472,2.0,,99.78472,0.17987548,0.4188483,99.78472,0.17987548,29.34293,99.78472,0.17987548,0.013961609,99.78472,0.17987548,0.057197094,99.78472,0.17987548,6.0,99.78472,2.0,Ice/dust/ash,,,,
99.78472,0.11991698,23.403587,99.78472,0.11991698,1.5755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.11991698,84413.27,99.78472,0.11991698,6032.1113,,,,,,,,,,,,,,,,,99.78472,0.20985472,0.52643776,99.78472,0.20985472,0.031966306,,,,,,,,,,,,,99.78472,1.0,0.0,,99.78472,3.0,,99.78472,0.20985472,0.39735264,99.78472,0.20985472,29.248348,99.78472,0.20985472,0.013245088,99.78472,0.20985472,0.05725154,99.78472,0.20985472,6.0,99.78472,3.0,Rain/Dust,,,,
99.78472,0.14989623,21.517643,99.78472,0.14989623,1.3951658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.14989623,77615.98,99.78472,0.14989623,5343.115,,,,,,,,,,,,,,,,,99.78472,0.23983397,0.49617583,99.78472,0.23983397,0.02968247,,,,,,,,,,,,,99.78472,1.0,1.0,,99.78472,4.0,,99.78472,0.23983397,0.38227132,99.78472,0.23983397,29.181993,99.78472,0.23983397,0.012742378,99.78472,0.23983397,0.056448862,99.78472,0.23983397,6.0,99.78472,4.0,Molecular,,,,
99.78472,0.17987548,19.811378,99.78472,0.17987548,1.2432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.17987548,71441.51,99.78472,0.17987548,4762.7363,,,,,,,,,,,,,,,,,99.78472,0.2698132,0.50278604,99.78472,0.2698132,0.027451769,,,,,,,,,,,,,99.78472,1.0,2.0,,99.78472,5.0,,99.78472,0.2698132,0.39860737,99.78472,0.2698132,29.253872,99.78472,0.2698132,0.013286912,99.78472,0.2698132,0.051818263,99.78472,0.2698132,6.0,99.78472,5.0,CleanAerosol,,,,
99.78472,0.20985472,17.624214,99.78472,0.20985472,1.0974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.20985472,63545.027,99.78472,0.20985472,4203.8755,,,,,,,,,,,,,,,,,99.78472,0.29979247,0.5076873,99.78472,0.29979247,0.025318079,,,,,,,,,,,,,99.78472,2.0,0.0,,99.78472,6.0,,99.78472,0.29979247,0.4143859,99.78472,0.29979247,29.323296,99.78472,0.29979247,0.013812864,99.78472,0.29979247,0.04751338,99.78472,0.29979247,5.0,99.78472,6.0,PollutedAerosol,,,,
99.78472,0.23983397,15.825511,99.78472,0.23983397,0.9662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.23983397,57105.453,99.78472,0.23983397,3701.7908,,,,,,,,,,,,,,,,,99.78472,0.3297717,0.49806732,99.78472,0.3297717,0.023402024,,,,,,,,,,,,,99.78472,2.0,1.0,,99.78472,7.0,,99.78472,0.3297717,0.4175004,99.78472,0.3297717,29.337002,99.78472,0.3297717,0.0139166815,99.78472,0.3297717,0.04486889,99.78472,0.3297717,5.0,99.78472,7.0,Undetected,,,,
99.78472,0.2698132,14.9722,99.78472,0.2698132,0.83220285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.2698132,54055.836,99.78472,0.2698132,3190.4346,,,,,,,,,,,,,,,,,99.78472,0.35975096,0.47975472,99.78472,0.35975096,0.019223155,,,,,,,,,,,,,99.78472,2.0,2.0,,99.78472,8.0,,99.78472,0.35975096,0.41224426,99.78472,0.35975096,29.31387,99.78472,0.35975096,0.013741475,99.78472,0.35975096,0.038524244,99.78472,0.35975096,5.0,,,,,,,
99.78472,0.29979247,14.047211,99.78472,0.29979247,0.71771526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78472,0.29979247,50690.55,99.78472,0.29979247,2749.5273,,,,,,,,,,,,,,,,,99.78472,0.3897302,0.4741006,99.78472,0.3897302,0.020551234,,,,,,,,,,,,,99.78472,3.0,0.0,,99.78472,9.0,,99.78472,0.3897302,0.4187365,99.78472,0.3897302,29.342442,99.78472,0.3897302,0.013957883,99.78472,0.3897302,0.041547142,99.78472,0.3897302,5.0,,,,,,,
