time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.83681,0.029979246,26.435595,105.83681,0.029979246,17.891388,105.83681,31.438272,105.83681,29.574076,105.83681,51.0,105.83681,60.555557,105.83681,5.364481,105.83681,308.22223,105.83681,969.071,105.83681,21.13646,105.83681,0.0,105.83681,0.0,105.83681,0.0,105.83681,0.0005885531,105.83681,0.0005371975,105.83681,26.897778,105.83681,27.503334,105.83681,27.348888,105.83681,20240414,105.83681,200500,105.83681,2024.0,105.83681,4.0,105.83681,14.0,105.83681,20.0,105.83681,5.0,105.83681,0.0,105.83681,-1.0,105.83681,-999.0,105.83681,-999.0,105.83681,-999.0,105.83681,4.288,105.83681,2500.0,105.83681,0.029979246,93394.625,105.83681,0.029979246,67257.055,105.83681,,105.83681,,105.83681,,105.83681,,105.83681,,105.83681,,105.83681,,105.83681,,105.83681,0.11991698,0.38065732,105.83681,0.11991698,0.018129416,,,,,,,,,,,,,105.83681,0.0,0.0,,105.83681,0.0,2.1585057,105.83681,0.11991698,0.1964467,105.83681,0.11991698,28.364367,105.83681,0.11991698,0.0065482236,105.83681,0.11991698,0.0454494,105.83681,0.11991698,5.0,105.83681,0.0,WaterCloud,105.83681,30.0,105.83681,
105.83681,0.05995849,16.121,105.83681,0.05995849,1.327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.05995849,56957.348,105.83681,0.05995849,4991.9717,,,,,,,,,,,,,,,,,105.83681,0.14989623,0.3690988,105.83681,0.14989623,0.016650723,,,,,,,,,,,,,105.83681,0.0,1.0,,105.83681,1.0,,105.83681,0.14989623,0.19216184,105.83681,0.14989623,28.345512,105.83681,0.14989623,0.0064053945,105.83681,0.14989623,0.043156486,105.83681,0.14989623,5.0,105.83681,1.0,MixedCloud,,,,
105.83681,0.08993774,15.1222515,105.83681,0.08993774,0.9737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.08993774,53431.5,105.83681,0.08993774,3661.753,,,,,,,,,,,,,,,,,105.83681,0.17987548,0.3600967,105.83681,0.17987548,0.01583887,,,,,,,,,,,,,105.83681,0.0,2.0,,105.83681,2.0,,105.83681,0.17987548,0.18933883,105.83681,0.17987548,28.33309,105.83681,0.17987548,0.006311294,105.83681,0.17987548,0.0421253,105.83681,0.17987548,5.0,105.83681,2.0,Ice/dust/ash,,,,
105.83681,0.11991698,14.176929,105.83681,0.11991698,0.7876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.11991698,50089.133,105.83681,0.11991698,2960.35,,,,,,,,,,,,,,,,,105.83681,0.20985472,0.35347795,105.83681,0.20985472,0.014951265,,,,,,,,,,,,,105.83681,1.0,0.0,,105.83681,3.0,,105.83681,0.20985472,0.18794759,105.83681,0.20985472,28.32697,105.83681,0.20985472,0.0062649194,105.83681,0.20985472,0.040577885,105.83681,0.20985472,5.0,105.83681,3.0,Rain/Dust,,,,
105.83681,0.14989623,13.224335,105.83681,0.14989623,0.66623527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.14989623,46734.125,105.83681,0.14989623,2504.079,,,,,,,,,,,,,,,,,105.83681,0.23983397,0.3481081,105.83681,0.23983397,0.014253537,,,,,,,,,,,,,105.83681,1.0,1.0,,105.83681,4.0,,105.83681,0.23983397,0.18730228,105.83681,0.23983397,28.324131,105.83681,0.23983397,0.006243409,105.83681,0.23983397,0.039333683,105.83681,0.23983397,5.0,105.83681,4.0,Molecular,,,,
105.83681,0.17987548,12.389618,105.83681,0.17987548,0.5873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.17987548,43776.36,105.83681,0.17987548,2206.9365,,,,,,,,,,,,,,,,,105.83681,0.2698132,0.34884375,105.83681,0.2698132,0.013979675,,,,,,,,,,,,,105.83681,1.0,2.0,,105.83681,5.0,,105.83681,0.2698132,0.19073926,105.83681,0.2698132,28.339252,105.83681,0.2698132,0.006357975,105.83681,0.2698132,0.038530033,105.83681,0.2698132,5.0,105.83681,5.0,CleanAerosol,,,,
105.83681,0.20985472,11.6304035,105.83681,0.20985472,0.52000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.20985472,41095.17,105.83681,0.20985472,1953.9406,,,,,,,,,,,,,,,,,105.83681,0.29979247,0.3494688,105.83681,0.29979247,0.013349909,,,,,,,,,,,,,105.83681,2.0,0.0,,105.83681,6.0,,105.83681,0.29979247,0.19420423,105.83681,0.29979247,28.354498,105.83681,0.29979247,0.006473474,105.83681,0.29979247,0.036791764,105.83681,0.29979247,5.0,105.83681,6.0,PollutedAerosol,,,,
105.83681,0.23983397,10.909222,105.83681,0.23983397,0.46687493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.23983397,38550.008,105.83681,0.23983397,1753.2319,,,,,,,,,,,,,,,,,105.83681,0.3297717,0.35516757,105.83681,0.3297717,0.013526947,,,,,,,,,,,,,105.83681,2.0,1.0,,105.83681,7.0,,105.83681,0.3297717,0.20128098,105.83681,0.3297717,28.385637,105.83681,0.3297717,0.006709366,105.83681,0.3297717,0.036686998,105.83681,0.3297717,5.0,105.83681,7.0,Undetected,,,,
105.83681,0.2698132,10.205996,105.83681,0.2698132,0.42414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.2698132,36064.312,105.83681,0.2698132,1592.3384,,,,,,,,,,,,,,,,,105.83681,0.35975096,0.3630296,105.83681,0.35975096,0.011078183,,,,,,,,,,,,,105.83681,2.0,2.0,,105.83681,8.0,,105.83681,0.35975096,0.21014732,105.83681,0.35975096,28.424646,105.83681,0.35975096,0.0070049115,105.83681,0.35975096,0.02961228,105.83681,0.35975096,5.0,,,,,,,
105.83681,0.29979247,9.499584,105.83681,0.29979247,0.38024694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83681,0.29979247,33568.83,105.83681,0.29979247,1427.6672,,,,,,,,,,,,,,,,,105.83681,0.3897302,0.3699997,105.83681,0.3897302,0.013552845,,,,,,,,,,,,,105.83681,3.0,0.0,,105.83681,9.0,,105.83681,0.3897302,0.21872765,105.83681,0.3897302,28.462402,105.83681,0.3897302,0.007290921,105.83681,0.3897302,0.035339385,105.83681,0.3897302,5.0,,,,,,,
