time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.74653,0.029979246,30.365417,93.74653,0.029979246,18.58895,93.74653,32.09877,93.74653,28.45679,93.74653,41.77778,93.74653,57.11111,93.74653,0.0,93.74653,205.0,93.74653,966.77954,93.74653,19.143694,93.74653,0.0,93.74653,0.0,93.74653,0.0,93.74653,0.0006403783,93.74653,0.00057336566,93.74653,26.744444,93.74653,27.30889,93.74653,27.63889,93.74653,20240402,93.74653,175500,93.74653,2024.0,93.74653,4.0,93.74653,2.0,93.74653,17.0,93.74653,55.0,93.74653,0.0,93.74653,-1.0,93.74653,-999.0,93.74653,-999.0,93.74653,-999.0,93.74653,4.3513336,93.74653,2500.0,93.74653,0.029979246,102869.375,93.74653,0.029979246,64231.08,93.74653,,93.74653,,93.74653,,93.74653,,93.74653,,93.74653,,93.74653,,93.74653,,93.74653,0.11991698,0.5975559,93.74653,0.11991698,0.048851848,,,,,,,,,,,,,93.74653,0.0,0.0,0.23983397,93.74653,0.0,0.98931515,93.74653,0.11991698,0.30083594,93.74653,0.11991698,28.823677,93.74653,0.11991698,0.010027863,93.74653,0.11991698,0.07557045,93.74653,0.11991698,6.0,93.74653,0.0,WaterCloud,93.74653,30.0,93.74653,
93.74653,0.05995849,24.373018,93.74653,0.05995849,2.5871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.05995849,82576.27,93.74653,0.05995849,8943.805,,,,,,,,,,,,,,,,,93.74653,0.14989623,0.6060817,93.74653,0.14989623,0.04696363,,,,,,,,,,,,,93.74653,0.0,1.0,0.5096472,93.74653,1.0,,93.74653,0.14989623,0.31265128,93.74653,0.14989623,28.875668,93.74653,0.14989623,0.01042171,93.74653,0.14989623,0.07191222,93.74653,0.14989623,6.0,93.74653,1.0,MixedCloud,,,,
93.74653,0.08993774,23.502306,93.74653,0.08993774,2.2115424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.08993774,79610.33,93.74653,0.08993774,7644.084,,,,,,,,,,,,,,,,,93.74653,0.17987548,0.5995505,93.74653,0.17987548,0.04414285,,,,,,,,,,,,,93.74653,0.0,2.0,0.8693981,93.74653,2.0,,93.74653,0.17987548,0.31595746,93.74653,0.17987548,28.890215,93.74653,0.17987548,0.010531915,93.74653,0.17987548,0.06857506,93.74653,0.17987548,6.0,93.74653,2.0,Ice/dust/ash,,,,
93.74653,0.11991698,22.514338,93.74653,0.11991698,1.9486392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.11991698,76276.81,93.74653,0.11991698,6735.6865,,,,,,,,,,,,,,,,,93.74653,0.20985472,0.5922373,93.74653,0.20985472,0.04166104,,,,,,,,,,,,,93.74653,1.0,0.0,,93.74653,3.0,,93.74653,0.20985472,0.3187996,93.74653,0.20985472,28.90272,93.74653,0.20985472,0.010626652,93.74653,0.20985472,0.06571924,93.74653,0.20985472,6.0,93.74653,3.0,Rain/Dust,,,,
93.74653,0.14989623,21.990482,93.74653,0.14989623,1.7707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.14989623,74507.28,93.74653,0.14989623,6120.3394,,,,,,,,,,,,,,,,,93.74653,0.23983397,0.58434325,93.74653,0.23983397,0.03931912,,,,,,,,,,,,,93.74653,1.0,1.0,,93.74653,4.0,,93.74653,0.23983397,0.32129478,93.74653,0.23983397,28.913696,93.74653,0.23983397,0.010709826,93.74653,0.23983397,0.06304483,93.74653,0.23983397,0.0,93.74653,4.0,Molecular,,,,
93.74653,0.17987548,20.905489,93.74653,0.17987548,1.5795182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.17987548,70820.914,93.74653,0.17987548,5459.4644,,,,,,,,,,,,,,,,,93.74653,0.2698132,0.5862428,93.74653,0.2698132,0.03766714,,,,,,,,,,,,,93.74653,1.0,2.0,,93.74653,5.0,,93.74653,0.2698132,0.33009782,93.74653,0.2698132,28.95243,93.74653,0.2698132,0.0110032605,93.74653,0.2698132,0.06037466,93.74653,0.2698132,0.0,93.74653,5.0,CleanAerosol,,,,
93.74653,0.20985472,19.756908,93.74653,0.20985472,1.4162726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.20985472,66928.1,93.74653,0.20985472,4893.7437,,,,,,,,,,,,,,,,,93.74653,0.29979247,0.5894687,93.74653,0.29979247,0.036457844,,,,,,,,,,,,,93.74653,2.0,0.0,,93.74653,6.0,,93.74653,0.29979247,0.34021991,93.74653,0.29979247,28.99697,93.74653,0.29979247,0.011340666,93.74653,0.29979247,0.058239266,93.74653,0.29979247,0.0,93.74653,6.0,PollutedAerosol,,,,
93.74653,0.23983397,18.571606,93.74653,0.23983397,1.2686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.23983397,62912.027,93.74653,0.23983397,4384.205,,,,,,,,,,,,,,,,,93.74653,0.3297717,0.60381997,93.74653,0.3297717,0.03518058,,,,,,,,,,,,,93.74653,2.0,1.0,,93.74653,7.0,,93.74653,0.3297717,0.35838422,93.74653,0.3297717,29.07689,93.74653,0.3297717,0.01194614,93.74653,0.3297717,0.05506159,93.74653,0.3297717,0.0,93.74653,7.0,Undetected,,,,
93.74653,0.2698132,17.396385,93.74653,0.2698132,1.1319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.2698132,58935.043,93.74653,0.2698132,3911.8315,,,,,,,,,,,,,,,,,93.74653,0.35975096,0.63741565,93.74653,0.35975096,0.033187494,,,,,,,,,,,,,93.74653,2.0,2.0,,93.74653,8.0,,93.74653,0.35975096,0.39091,93.74653,0.35975096,29.220005,93.74653,0.35975096,0.013030332,93.74653,0.35975096,0.049509842,93.74653,0.35975096,0.0,,,,,,,
93.74653,0.29979247,16.253874,93.74653,0.29979247,1.02191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74653,0.29979247,55073.145,93.74653,0.29979247,3531.8442,,,,,,,,,,,,,,,,,93.74653,0.3897302,0.67033845,93.74653,0.3897302,0.035317935,,,,,,,,,,,,,93.74653,3.0,0.0,,93.74653,9.0,,93.74653,0.3897302,0.42508504,93.74653,0.3897302,29.370375,93.74653,0.3897302,0.014169503,93.74653,0.3897302,0.050066873,93.74653,0.3897302,0.0,,,,,,,
