time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.62847,0.029979246,24.994629,105.62847,0.029979246,17.87446,105.62847,31.419752,105.62847,30.530863,105.62847,24.555555,105.62847,60.333332,105.62847,0.0,105.62847,171.0,105.62847,969.17633,105.62847,21.974566,105.62847,0.0,105.62847,0.0,105.62847,0.0,105.62847,0.00061078626,105.62847,0.00056960783,105.62847,26.454445,105.62847,27.044443,105.62847,27.205557,105.62847,20240414,105.62847,150500,105.62847,2024.0,105.62847,4.0,105.62847,14.0,105.62847,15.0,105.62847,5.0,105.62847,0.0,105.62847,-1.0,105.62847,-999.0,105.62847,-999.0,105.62847,-999.0,105.62847,3.9626665,105.62847,2500.0,105.62847,0.029979246,89334.57,105.62847,0.029979246,67406.28,105.62847,,105.62847,,105.62847,,105.62847,,105.62847,,105.62847,,105.62847,,105.62847,,105.62847,0.11991698,0.3378981,105.62847,0.11991698,0.018339073,,,,,,,,,,,,,105.62847,0.0,0.0,,105.62847,0.0,3.2077794,105.62847,0.11991698,0.13233101,105.62847,0.11991698,28.082256,105.62847,0.11991698,0.0044110334,105.62847,0.11991698,0.05147498,105.62847,0.11991698,6.0,105.62847,0.0,WaterCloud,105.62847,30.0,105.62847,
105.62847,0.05995849,13.571694,105.62847,0.05995849,1.2384351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.05995849,48506.008,105.62847,0.05995849,4669.8022,,,,,,,,,,,,,,,,,105.62847,0.14989623,0.3269677,105.62847,0.14989623,0.016723206,,,,,,,,,,,,,105.62847,0.0,1.0,,105.62847,1.0,,105.62847,0.14989623,0.12818915,105.62847,0.14989623,28.064034,105.62847,0.14989623,0.004272972,105.62847,0.14989623,0.04865769,105.62847,0.14989623,5.0,105.62847,1.0,MixedCloud,,,,
105.62847,0.08993774,12.52496,105.62847,0.08993774,0.895627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.08993774,44760.375,105.62847,0.08993774,3378.521,,,,,,,,,,,,,,,,,105.62847,0.17987548,0.31809482,105.62847,0.17987548,0.015766004,,,,,,,,,,,,,105.62847,0.0,2.0,,105.62847,2.0,,105.62847,0.17987548,0.125021,105.62847,0.17987548,28.05009,105.62847,0.17987548,0.004167366,105.62847,0.17987548,0.047223646,105.62847,0.17987548,5.0,105.62847,2.0,Ice/dust/ash,,,,
105.62847,0.11991698,11.642005,105.62847,0.11991698,0.7350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.11991698,41608.14,105.62847,0.11991698,2773.1396,,,,,,,,,,,,,,,,,105.62847,0.20985472,0.30932695,105.62847,0.20985472,0.014886341,,,,,,,,,,,,,105.62847,1.0,0.0,,105.62847,3.0,,105.62847,0.20985472,0.1218057,105.62847,0.20985472,28.035944,105.62847,0.20985472,0.0040601897,105.62847,0.20985472,0.045914724,105.62847,0.20985472,5.0,105.62847,3.0,Rain/Dust,,,,
105.62847,0.14989623,10.833289,105.62847,0.14989623,0.61814666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.14989623,38718.07,105.62847,0.14989623,2330.222,,,,,,,,,,,,,,,,,105.62847,0.23983397,0.3008247,105.62847,0.23983397,0.014129911,,,,,,,,,,,,,105.62847,1.0,1.0,,105.62847,4.0,,105.62847,0.23983397,0.11863414,105.62847,0.23983397,28.021992,105.62847,0.23983397,0.0039544716,105.62847,0.23983397,0.044865564,105.62847,0.23983397,5.0,105.62847,4.0,Molecular,,,,
105.62847,0.17987548,10.118564,105.62847,0.17987548,0.5405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.17987548,36162.0,105.62847,0.17987548,2039.6451,,,,,,,,,,,,,,,,,105.62847,0.2698132,0.29803315,105.62847,0.2698132,0.013514403,,,,,,,,,,,,,105.62847,1.0,2.0,,105.62847,5.0,,105.62847,0.2698132,0.11851321,105.62847,0.2698132,28.021458,105.62847,0.2698132,0.003950441,105.62847,0.2698132,0.04337868,105.62847,0.2698132,5.0,105.62847,5.0,CleanAerosol,,,,
105.62847,0.20985472,9.408612,105.62847,0.20985472,0.4786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.20985472,33625.105,105.62847,0.20985472,1804.6572,,,,,,,,,,,,,,,,,105.62847,0.29979247,0.29533234,105.62847,0.29979247,0.013009997,,,,,,,,,,,,,105.62847,2.0,0.0,,105.62847,6.0,,105.62847,0.29979247,0.11843787,105.62847,0.29979247,28.021126,105.62847,0.29979247,0.0039479285,105.62847,0.29979247,0.042189937,105.62847,0.29979247,5.0,105.62847,6.0,PollutedAerosol,,,,
105.62847,0.23983397,8.714428,105.62847,0.23983397,0.42794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.23983397,31142.42,105.62847,0.23983397,1611.196,,,,,,,,,,,,,,,,,105.62847,0.3297717,0.29771,105.62847,0.3297717,0.012736802,,,,,,,,,,,,,105.62847,2.0,1.0,,105.62847,7.0,,105.62847,0.3297717,0.12116872,105.62847,0.3297717,28.033142,105.62847,0.3297717,0.0040389574,105.62847,0.3297717,0.04101774,105.62847,0.3297717,5.0,105.62847,7.0,Undetected,,,,
105.62847,0.2698132,8.059617,105.62847,0.2698132,0.37947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.2698132,28798.54,105.62847,0.2698132,1428.2483,,,,,,,,,,,,,,,,,105.62847,0.35975096,0.30238613,105.62847,0.35975096,0.009973373,,,,,,,,,,,,,105.62847,2.0,2.0,,105.62847,8.0,,105.62847,0.35975096,0.12524751,105.62847,0.35975096,28.05109,105.62847,0.35975096,0.004174916,105.62847,0.35975096,0.03191562,105.62847,0.35975096,5.0,,,,,,,
105.62847,0.29979247,7.4203773,105.62847,0.29979247,0.34294212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.29979247,26521.059,105.62847,0.29979247,1291.6061,,,,,,,,,,,,,,,,,105.62847,0.3897302,0.30669963,105.62847,0.3897302,0.012236785,,,,,,,,,,,,,105.62847,3.0,0.0,,105.62847,9.0,,105.62847,0.3897302,0.12923202,105.62847,0.3897302,28.068619,105.62847,0.3897302,0.0043077343,105.62847,0.3897302,0.03835387,105.62847,0.3897302,5.0,,,,,,,
105.62847,0.3297717,6.8590064,105.62847,0.3297717,0.30902874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.3297717,24509.63,105.62847,0.3297717,1163.3883,,,,,,,,,,,,,,,,,105.62847,0.41970944,0.3107874,105.62847,0.41970944,0.005437655,,,,,,,,,,,,,105.62847,3.0,1.0,,,,,105.62847,0.41970944,0.1331734,105.62847,0.41970944,28.085962,105.62847,0.41970944,0.0044391137,105.62847,0.41970944,0.017181966,105.62847,0.41970944,5.0,,,,,,,
105.62847,0.35975096,6.284233,105.62847,0.35975096,0.27194703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.35975096,22457.219,105.62847,0.35975096,1022.4194,,,,,,,,,,,,,,,,,105.62847,0.4496887,0.31822586,105.62847,0.4496887,0.012366274,,,,,,,,,,,,,105.62847,3.0,2.0,,,,,105.62847,0.4496887,0.13914515,105.62847,0.4496887,28.11224,105.62847,0.4496887,0.0046381718,105.62847,0.4496887,0.03739449,105.62847,0.4496887,5.0,,,,,,,
105.62847,0.3897302,5.764673,105.62847,0.3897302,0.24288262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.3897302,20597.799,105.62847,0.3897302,914.0903,,,,,,,,,,,,,,,,,105.62847,0.47966793,0.32325828,105.62847,0.47966793,0.0053127464,,,,,,,,,,,,,105.62847,4.0,0.0,,,,,105.62847,0.47966793,0.14387403,105.62847,0.47966793,28.133049,105.62847,0.47966793,0.0047958014,105.62847,0.47966793,0.016165795,105.62847,0.47966793,5.0,,,,,,,
105.62847,0.41970944,5.270132,105.62847,0.41970944,0.2181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62847,0.41970944,18832.967,105.62847,0.41970944,819.2608,,,,,,,,,,,,,,,,,105.62847,0.5096472,0.33054894,105.62847,0.5096472,0.012737985,,,,,,,,,,,,,105.62847,4.0,1.0,,,,,105.62847,0.5096472,0.15006019,105.62847,0.5096472,28.160265,105.62847,0.5096472,0.0050020064,105.62847,0.5096472,0.037099637,105.62847,0.5096472,5.0,,,,,,,
