time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.09722,0.029979246,28.228512,108.09722,0.029979246,18.474253,108.09722,33.024693,108.09722,32.364193,108.09722,24.0,108.09722,64.0,108.09722,2.3246078,108.09722,193.11111,108.09722,969.77844,108.09722,24.679295,108.09722,0.0,108.09722,0.0,108.09722,0.0,108.09722,0.6953676,108.09722,0.7358515,108.09722,26.874445,108.09722,27.878887,108.09722,27.436666,108.09722,20240417,108.09722,022000,108.09722,2024.0,108.09722,4.0,108.09722,17.0,108.09722,2.0,108.09722,20.0,108.09722,0.0,108.09722,-1.0,108.09722,-999.0,108.09722,-999.0,108.09722,-999.0,108.09722,4.1941113,108.09722,2500.0,108.09722,0.029979246,2881.8882,108.09722,0.029979246,1814.2557,108.09722,,108.09722,,108.09722,,108.09722,,108.09722,,108.09722,,108.09722,,108.09722,,108.09722,0.11991698,0.46489885,108.09722,0.11991698,0.027051901,,,,,,,,,,,,,108.09722,0.0,0.0,,108.09722,0.0,1.0192944,108.09722,0.11991698,-0.4963398,108.09722,0.11991698,25.316105,108.09722,0.11991698,-0.01654466,108.09722,0.11991698,0.05498806,108.09722,0.11991698,6.0,108.09722,0.0,WaterCloud,108.09722,30.0,108.09722,
108.09722,0.05995849,19.56182,108.09722,0.05995849,2.3821805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.05995849,1974.8228,108.09722,0.05995849,168.39278,,,,,,,,,,,,,,,,,108.09722,0.14989623,0.4564991,108.09722,0.14989623,0.025510546,,,,,,,,,,,,,108.09722,0.0,1.0,,108.09722,1.0,,108.09722,0.14989623,-0.26484585,108.09722,0.14989623,26.334679,108.09722,0.14989623,-0.008828193,108.09722,0.14989623,0.052924708,108.09722,0.14989623,6.0,108.09722,1.0,MixedCloud,,,,
108.09722,0.08993774,18.555511,108.09722,0.08993774,2.0199165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.08993774,1869.5427,108.09722,0.08993774,131.3173,,,,,,,,,,,,,,,,,108.09722,0.17987548,0.44956413,108.09722,0.17987548,0.024112096,,,,,,,,,,,,,108.09722,0.0,2.0,,108.09722,2.0,,108.09722,0.17987548,-0.13691548,108.09722,0.17987548,26.897575,108.09722,0.17987548,-0.004563849,108.09722,0.17987548,0.050904494,108.09722,0.17987548,6.0,108.09722,2.0,Ice/dust/ash,,,,
108.09722,0.11991698,17.6047,108.09722,0.11991698,1.827577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.11991698,1769.9463,108.09722,0.11991698,111.62288,,,,,,,,,,,,,,,,,108.09722,0.20985472,0.44233844,108.09722,0.20985472,0.023063332,,,,,,,,,,,,,108.09722,1.0,0.0,,108.09722,3.0,,108.09722,0.20985472,-0.056622848,108.09722,0.20985472,27.250858,108.09722,0.20985472,-0.001887429,108.09722,0.20985472,0.049554747,108.09722,0.20985472,5.0,108.09722,3.0,Rain/Dust,,,,
108.09722,0.14989623,16.677242,108.09722,0.14989623,1.6954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.14989623,1672.8135,108.09722,0.14989623,98.12735,,,,,,,,,,,,,,,,,108.09722,0.23983397,0.43439448,108.09722,0.23983397,0.021813061,,,,,,,,,,,,,108.09722,1.0,1.0,,108.09722,4.0,,108.09722,0.23983397,0.00041090118,108.09722,0.23983397,27.501808,108.09722,0.23983397,1.3697479e-05,108.09722,0.23983397,0.04781479,108.09722,0.23983397,5.0,108.09722,4.0,Molecular,,,,
108.09722,0.17987548,15.814667,108.09722,0.17987548,1.5870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.17987548,1582.51,108.09722,0.17987548,87.00853,,,,,,,,,,,,,,,,,108.09722,0.2698132,0.4349699,108.09722,0.2698132,0.021318953,,,,,,,,,,,,,108.09722,1.0,2.0,,108.09722,5.0,,108.09722,0.2698132,0.04673865,108.09722,0.2698132,27.70565,108.09722,0.2698132,0.0015579545,108.09722,0.2698132,0.04672011,108.09722,0.2698132,5.0,108.09722,5.0,CleanAerosol,,,,
108.09722,0.20985472,14.924706,108.09722,0.20985472,1.5041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.20985472,1489.199,108.09722,0.20985472,78.52431,,,,,,,,,,,,,,,,,108.09722,0.29979247,0.43713737,108.09722,0.29979247,0.020098047,,,,,,,,,,,,,108.09722,2.0,0.0,,108.09722,6.0,,108.09722,0.29979247,0.08900407,108.09722,0.29979247,27.891619,108.09722,0.29979247,0.002966803,108.09722,0.29979247,0.04394266,108.09722,0.29979247,5.0,108.09722,6.0,PollutedAerosol,,,,
108.09722,0.23983397,14.00668,108.09722,0.23983397,1.4231145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.23983397,1393.3448,108.09722,0.23983397,70.21121,,,,,,,,,,,,,,,,,108.09722,0.3297717,0.44156748,108.09722,0.3297717,0.020117559,,,,,,,,,,,,,108.09722,2.0,1.0,,108.09722,7.0,,108.09722,0.3297717,0.12210826,108.09722,0.3297717,28.037275,108.09722,0.3297717,0.004070276,108.09722,0.3297717,0.04355471,108.09722,0.3297717,5.0,108.09722,7.0,Undetected,,,,
108.09722,0.2698132,13.139922,108.09722,0.2698132,1.35978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.2698132,1302.6862,108.09722,0.2698132,63.725933,,,,,,,,,,,,,,,,,108.09722,0.35975096,0.44850382,108.09722,0.35975096,0.016667558,,,,,,,,,,,,,108.09722,2.0,2.0,,108.09722,8.0,,108.09722,0.35975096,0.14655945,108.09722,0.35975096,28.14486,108.09722,0.35975096,0.0048853145,108.09722,0.35975096,0.035793763,108.09722,0.35975096,5.0,,,,,,,
108.09722,0.29979247,12.316051,108.09722,0.29979247,1.2863603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09722,0.29979247,1216.4984,108.09722,0.29979247,56.257313,,,,,,,,,,,,,,,,,108.09722,0.3897302,0.45244566,108.09722,0.3897302,0.018972764,,,,,,,,,,,,,108.09722,3.0,0.0,,108.09722,9.0,,108.09722,0.3897302,0.16832337,108.09722,0.3897302,28.240623,108.09722,0.3897302,0.0056107785,108.09722,0.3897302,0.040175267,108.09722,0.3897302,5.0,,,,,,,
