time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.64931,0.029979246,24.817997,104.64931,0.029979246,17.820616,104.64931,31.283949,104.64931,29.197533,104.64931,43.666668,104.64931,66.22222,104.64931,3.9339523,104.64931,311.44446,104.64931,969.4848,104.64931,22.245464,104.64931,0.0,104.64931,0.0,104.64931,0.0,104.64931,0.0006334891,104.64931,0.00054565235,104.64931,26.535557,104.64931,27.10222,104.64931,27.012222,104.64931,20240413,104.64931,153500,104.64931,2024.0,104.64931,4.0,104.64931,13.0,104.64931,15.0,104.64931,35.0,104.64931,0.0,104.64931,-1.0,104.64931,-999.0,104.64931,-999.0,104.64931,-999.0,104.64931,4.1914444,104.64931,2500.0,104.64931,0.029979246,87457.984,104.64931,0.029979246,67244.19,104.64931,,104.64931,,104.64931,,104.64931,,104.64931,,104.64931,,104.64931,,104.64931,,104.64931,0.11991698,0.31791893,104.64931,0.11991698,0.013221424,,,,,,,,,,,,,104.64931,0.0,0.0,2.9679453,104.64931,0.0,1.4090246,104.64931,0.11991698,0.12111647,104.64931,0.11991698,28.032911,104.64931,0.11991698,0.0040372154,104.64931,0.11991698,0.039912127,104.64931,0.11991698,5.0,104.64931,0.0,WaterCloud,104.64931,30.0,104.64931,
104.64931,0.05995849,12.92966,104.64931,0.05995849,1.1154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.05995849,45548.656,104.64931,0.05995849,4209.943,,,,,,,,,,,,,,,,,104.64931,0.14989623,0.31733263,104.64931,0.14989623,0.012212059,,,,,,,,,,,,,104.64931,0.0,1.0,3.2677379,104.64931,1.0,,104.64931,0.14989623,0.122276545,104.64931,0.14989623,28.038017,104.64931,0.14989623,0.0040758844,104.64931,0.14989623,0.037045807,104.64931,0.14989623,5.0,104.64931,1.0,MixedCloud,,,,
104.64931,0.08993774,12.187728,104.64931,0.08993774,0.7694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.08993774,42933.098,104.64931,0.08993774,2901.6528,,,,,,,,,,,,,,,,,104.64931,0.17987548,0.31338888,104.64931,0.17987548,0.011654023,,,,,,,,,,,,,104.64931,0.0,2.0,3.5375512,104.64931,2.0,,104.64931,0.17987548,0.12166181,104.64931,0.17987548,28.035313,104.64931,0.17987548,0.0040553934,104.64931,0.17987548,0.035837445,104.64931,0.17987548,5.0,104.64931,2.0,Ice/dust/ash,,,,
104.64931,0.11991698,11.590362,104.64931,0.11991698,0.59284544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.11991698,40812.977,104.64931,0.11991698,2234.144,,,,,,,,,,,,,,,,,104.64931,0.20985472,0.30801126,104.64931,0.20985472,0.0108514335,,,,,,,,,,,,,104.64931,1.0,0.0,,104.64931,3.0,,104.64931,0.20985472,0.12024608,104.64931,0.20985472,28.029083,104.64931,0.20985472,0.004008203,104.64931,0.20985472,0.034034625,104.64931,0.20985472,5.0,104.64931,3.0,Rain/Dust,,,,
104.64931,0.14989623,11.120125,104.64931,0.14989623,0.4966682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.14989623,39158.08,104.64931,0.14989623,1871.3755,,,,,,,,,,,,,,,,,104.64931,0.23983397,0.30184296,104.64931,0.23983397,0.010510799,,,,,,,,,,,,,104.64931,1.0,1.0,,104.64931,4.0,,104.64931,0.23983397,0.11835643,104.64931,0.23983397,28.02077,104.64931,0.23983397,0.003945214,104.64931,0.23983397,0.03365184,104.64931,0.23983397,5.0,104.64931,4.0,Molecular,,,,
104.64931,0.17987548,10.542408,104.64931,0.17987548,0.43392825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.17987548,37123.53,104.64931,0.17987548,1636.2584,,,,,,,,,,,,,,,,,104.64931,0.2698132,0.3012017,104.64931,0.2698132,0.010166403,,,,,,,,,,,,,104.64931,1.0,2.0,,104.64931,5.0,,104.64931,0.2698132,0.119410366,104.64931,0.2698132,28.025404,104.64931,0.2698132,0.003980345,104.64931,0.2698132,0.032640304,104.64931,0.2698132,5.0,104.64931,5.0,CleanAerosol,,,,
104.64931,0.20985472,9.907319,104.64931,0.20985472,0.3768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.20985472,34892.12,104.64931,0.20985472,1420.4741,,,,,,,,,,,,,,,,,104.64931,0.29979247,0.3014877,104.64931,0.29979247,0.0098627545,,,,,,,,,,,,,104.64931,2.0,0.0,,104.64931,6.0,,104.64931,0.29979247,0.12099242,104.64931,0.29979247,28.032366,104.64931,0.29979247,0.004033081,104.64931,0.29979247,0.031666283,104.64931,0.29979247,5.0,104.64931,6.0,PollutedAerosol,,,,
104.64931,0.23983397,9.246527,104.64931,0.23983397,0.34196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.23983397,32569.01,104.64931,0.23983397,1288.7257,,,,,,,,,,,,,,,,,104.64931,0.3297717,0.30278707,104.64931,0.3297717,0.009698699,,,,,,,,,,,,,104.64931,2.0,1.0,,104.64931,7.0,,104.64931,0.3297717,0.123174086,104.64931,0.3297717,28.041967,104.64931,0.3297717,0.004105803,104.64931,0.3297717,0.031036459,104.64931,0.3297717,5.0,104.64931,7.0,Undetected,,,,
104.64931,0.2698132,8.613402,104.64931,0.2698132,0.305682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.2698132,30341.826,104.64931,0.2698132,1151.3445,,,,,,,,,,,,,,,,,104.64931,0.35975096,0.30419558,104.64931,0.35975096,0.0072216904,,,,,,,,,,,,,104.64931,2.0,2.0,,104.64931,8.0,,104.64931,0.35975096,0.12545472,104.64931,0.35975096,28.052002,104.64931,0.35975096,0.004181824,104.64931,0.35975096,0.023171343,104.64931,0.35975096,5.0,,,,,,,
104.64931,0.29979247,8.010307,104.64931,0.29979247,0.27911648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.29979247,28210.668,104.64931,0.29979247,1052.1787,,,,,,,,,,,,,,,,,104.64931,0.3897302,0.30179447,104.64931,0.3897302,0.009652506,,,,,,,,,,,,,104.64931,3.0,0.0,,104.64931,9.0,,104.64931,0.3897302,0.12564194,104.64931,0.3897302,28.052822,104.64931,0.3897302,0.004188065,104.64931,0.3897302,0.030980553,104.64931,0.3897302,5.0,,,,,,,
104.64931,0.3297717,7.376856,104.64931,0.3297717,0.25284845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64931,0.3297717,25983.01,104.64931,0.3297717,951.1722,,,,,,,,,,,,,,,,,104.64931,0.41970944,0.30750883,104.64931,0.41970944,0.00317195,,,,,,,,,,,,,104.64931,3.0,1.0,,,,,104.64931,0.41970944,0.13041192,104.64931,0.41970944,28.073814,104.64931,0.41970944,0.0043470645,104.64931,0.41970944,0.010176961,104.64931,0.41970944,5.0,,,,,,,
