time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.69097,0.029979246,29.22722,108.69097,0.029979246,18.201189,108.69097,31.5,108.69097,28.703701,108.69097,24.222221,108.69097,59.22222,108.69097,0.0,108.69097,309.1111,108.69097,967.3929,108.69097,19.95895,108.69097,0.0,108.69097,0.0,108.69097,0.0,108.69097,0.0006060891,108.69097,0.00055489014,108.69097,26.757776,108.69097,27.16,108.69097,27.146666,108.69097,20240417,108.69097,163500,108.69097,2024.0,108.69097,4.0,108.69097,17.0,108.69097,16.0,108.69097,35.0,108.69097,0.0,108.69097,-1.0,108.69097,-999.0,108.69097,-999.0,108.69097,-999.0,108.69097,4.1624446,108.69097,2500.0,108.69097,0.029979246,100801.76,108.69097,0.029979246,69401.03,108.69097,,108.69097,,108.69097,,108.69097,,108.69097,,108.69097,,108.69097,,108.69097,,108.69097,0.11991698,0.59656644,108.69097,0.11991698,0.034989122,,,,,,,,,,,,,108.69097,0.0,0.0,,108.69097,0.0,1.0492736,108.69097,0.11991698,0.2519753,108.69097,0.11991698,28.60869,108.69097,0.11991698,0.0083991755,108.69097,0.11991698,0.055403367,108.69097,0.11991698,6.0,108.69097,0.0,WaterCloud,108.69097,30.0,108.69097,
108.69097,0.05995849,21.931772,108.69097,0.05995849,1.8844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.05995849,75639.52,108.69097,0.05995849,7184.452,,,,,,,,,,,,,,,,,108.69097,0.14989623,0.5973103,108.69097,0.14989623,0.033324715,,,,,,,,,,,,,108.69097,0.0,1.0,,108.69097,1.0,,108.69097,0.14989623,0.257253,108.69097,0.14989623,28.63191,108.69097,0.14989623,0.0085751,108.69097,0.14989623,0.052838728,108.69097,0.14989623,6.0,108.69097,1.0,MixedCloud,,,,
108.69097,0.08993774,21.515663,108.69097,0.08993774,1.5325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.08993774,74162.195,108.69097,0.08993774,5840.7524,,,,,,,,,,,,,,,,,108.69097,0.17987548,0.5903966,108.69097,0.17987548,0.03179732,,,,,,,,,,,,,108.69097,0.0,2.0,,108.69097,2.0,,108.69097,0.17987548,0.25876158,108.69097,0.17987548,28.63855,108.69097,0.17987548,0.008625386,108.69097,0.17987548,0.051102474,108.69097,0.17987548,6.0,108.69097,2.0,Ice/dust/ash,,,,
108.69097,0.11991698,21.500683,108.69097,0.11991698,1.3679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.11991698,74093.01,108.69097,0.11991698,5214.328,,,,,,,,,,,,,,,,,108.69097,0.20985472,0.5697921,108.69097,0.20985472,0.02918168,,,,,,,,,,,,,108.69097,1.0,0.0,,108.69097,3.0,,108.69097,0.20985472,0.25307333,108.69097,0.20985472,28.613522,108.69097,0.20985472,0.008435777,108.69097,0.20985472,0.04871659,108.69097,0.20985472,5.0,108.69097,3.0,Rain/Dust,,,,
108.69097,0.14989623,20.732948,108.69097,0.14989623,1.2227726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.14989623,71479.92,108.69097,0.14989623,4657.5215,,,,,,,,,,,,,,,,,108.69097,0.23983397,0.5592603,108.69097,0.23983397,0.027516909,,,,,,,,,,,,,108.69097,1.0,1.0,,108.69097,4.0,,108.69097,0.23983397,0.2522733,108.69097,0.23983397,28.610003,108.69097,0.23983397,0.008409109,108.69097,0.23983397,0.046891566,108.69097,0.23983397,5.0,108.69097,4.0,Molecular,,,,
108.69097,0.17987548,19.693039,108.69097,0.17987548,1.1006545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.17987548,67886.125,108.69097,0.17987548,4193.8447,,,,,,,,,,,,,,,,,108.69097,0.2698132,0.57920086,108.69097,0.2698132,0.027406476,,,,,,,,,,,,,108.69097,1.0,2.0,,108.69097,5.0,,108.69097,0.2698132,0.26808846,108.69097,0.2698132,28.679588,108.69097,0.2698132,0.008936282,108.69097,0.2698132,0.045177296,108.69097,0.2698132,5.0,108.69097,5.0,CleanAerosol,,,,
108.69097,0.20985472,18.184622,108.69097,0.20985472,0.95777184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.20985472,62762.453,108.69097,0.20985472,3650.8325,,,,,,,,,,,,,,,,,108.69097,0.29979247,0.5748286,108.69097,0.29979247,0.025740957,,,,,,,,,,,,,108.69097,2.0,0.0,,108.69097,6.0,,108.69097,0.29979247,0.27117994,108.69097,0.29979247,28.69319,108.69097,0.29979247,0.009039331,108.69097,0.29979247,0.04285951,108.69097,0.29979247,5.0,108.69097,6.0,PollutedAerosol,,,,
108.69097,0.23983397,17.003645,108.69097,0.23983397,0.8556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.23983397,58658.91,108.69097,0.23983397,3256.379,,,,,,,,,,,,,,,,,108.69097,0.3297717,0.5630006,108.69097,0.3297717,0.023864212,,,,,,,,,,,,,108.69097,2.0,1.0,,108.69097,7.0,,108.69097,0.3297717,0.27008802,108.69097,0.3297717,28.688385,108.69097,0.3297717,0.009002934,108.69097,0.3297717,0.040665638,108.69097,0.3297717,5.0,108.69097,7.0,Undetected,,,,
108.69097,0.2698132,16.441977,108.69097,0.2698132,0.7921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.2698132,56675.46,108.69097,0.2698132,3018.3884,,,,,,,,,,,,,,,,,108.69097,0.35975096,0.57158256,108.69097,0.35975096,0.021101814,,,,,,,,,,,,,108.69097,2.0,2.0,,108.69097,8.0,,108.69097,0.35975096,0.28057396,108.69097,0.35975096,28.734524,108.69097,0.35975096,0.009352465,108.69097,0.35975096,0.035605174,108.69097,0.35975096,5.0,,,,,,,
108.69097,0.29979247,15.16323,108.69097,0.29979247,0.6954485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.29979247,52301.152,108.69097,0.29979247,2649.1475,,,,,,,,,,,,,,,,,108.69097,0.3897302,0.58089405,108.69097,0.3897302,0.023040596,,,,,,,,,,,,,108.69097,3.0,0.0,,108.69097,9.0,,108.69097,0.3897302,0.29193062,108.69097,0.3897302,28.784494,108.69097,0.3897302,0.009731021,108.69097,0.3897302,0.03815585,108.69097,0.3897302,5.0,,,,,,,
108.69097,0.3297717,13.6191435,108.69097,0.3297717,0.59333634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69097,0.3297717,46970.504,108.69097,0.3297717,2259.365,,,,,,,,,,,,,,,,,108.69097,0.41970944,0.5851797,108.69097,0.41970944,0.01588158,,,,,,,,,,,,,108.69097,3.0,1.0,,,,,108.69097,0.41970944,0.30082667,108.69097,0.41970944,28.823635,108.69097,0.41970944,0.010027556,108.69097,0.41970944,0.026418613,108.69097,0.41970944,5.0,,,,,,,
