time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.142365,0.029979246,33.797844,95.142365,0.029979246,19.727442,95.142365,34.37037,95.142365,33.45679,95.142365,21.88889,95.142365,55.555557,95.142365,0.357632,95.142365,197.77777,95.142365,969.45483,95.142365,23.344809,95.142365,0.0,95.142365,0.0,95.142365,0.0,95.142365,1.3917651,95.142365,1.4588196,95.142365,26.773333,95.142365,27.899998,95.142365,27.772224,95.142365,20240404,95.142365,032500,95.142365,2024.0,95.142365,4.0,95.142365,4.0,95.142365,3.0,95.142365,25.0,95.142365,0.0,95.142365,-1.0,95.142365,-999.0,95.142365,-999.0,95.142365,-999.0,95.142365,4.2992225,95.142365,2500.0,95.142365,0.029979246,2534.6768,95.142365,0.029979246,1322.6079,95.142365,,95.142365,,95.142365,,95.142365,,95.142365,,95.142365,,95.142365,,95.142365,,95.142365,0.11991698,0.668237,95.142365,0.11991698,0.053471155,,,,,,,,,,,,,95.142365,0.0,0.0,,95.142365,0.0,0.7195019,95.142365,0.11991698,0.6090419,95.142365,0.11991698,30.179783,95.142365,0.11991698,0.020301392,95.142365,0.11991698,0.074089065,95.142365,0.11991698,6.0,95.142365,0.0,WaterCloud,95.142365,30.0,95.142365,
95.142365,0.05995849,29.206902,95.142365,0.05995849,4.5221033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.05995849,2175.3945,95.142365,0.05995849,221.85706,,,,,,,,,,,,,,,,,95.142365,0.14989623,0.65333235,95.142365,0.14989623,0.048755303,,,,,,,,,,,,,95.142365,0.0,1.0,,95.142365,1.0,,95.142365,0.14989623,4.7184467,95.142365,0.14989623,48.261166,95.142365,0.14989623,0.15728158,95.142365,0.14989623,0.06944301,95.142365,0.14989623,6.0,95.142365,1.0,MixedCloud,,,,
95.142365,0.08993774,27.69222,95.142365,0.08993774,3.9302394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.08993774,2057.065,95.142365,0.08993774,178.93489,,,,,,,,,,,,,,,,,95.142365,0.17987548,0.6374838,95.142365,0.17987548,0.043903343,,,,,,,,,,,,,95.142365,0.0,2.0,,95.142365,2.0,,95.142365,0.17987548,-15.160229,95.142365,0.17987548,-39.20501,95.142365,0.17987548,-0.50534093,95.142365,0.17987548,0.064430915,95.142365,0.17987548,6.0,95.142365,2.0,Ice/dust/ash,,,,
95.142365,0.11991698,26.259243,95.142365,0.11991698,3.5548716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.11991698,1944.9902,95.142365,0.11991698,151.81136,,,,,,,,,,,,,,,,,95.142365,0.20985472,0.62003744,95.142365,0.20985472,0.040802084,,,,,,,,,,,,,95.142365,1.0,0.0,,95.142365,3.0,,95.142365,0.20985472,-3.0955296,95.142365,0.20985472,13.879668,95.142365,0.20985472,-0.10318433,95.142365,0.20985472,0.061743148,95.142365,0.20985472,6.0,95.142365,3.0,Rain/Dust,,,,
95.142365,0.14989623,24.813505,95.142365,0.14989623,3.2722147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.14989623,1832.0221,95.142365,0.14989623,131.26744,,,,,,,,,,,,,,,,,95.142365,0.23983397,0.6022699,95.142365,0.23983397,0.036844257,,,,,,,,,,,,,95.142365,1.0,1.0,,95.142365,4.0,,95.142365,0.23983397,-1.6976237,95.142365,0.23983397,20.030455,95.142365,0.23983397,-0.056587458,95.142365,0.23983397,0.057648197,95.142365,0.23983397,6.0,95.142365,4.0,Molecular,,,,
95.142365,0.17987548,23.355898,95.142365,0.17987548,3.0110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.17987548,1718.1494,95.142365,0.17987548,112.345245,,,,,,,,,,,,,,,,,95.142365,0.2698132,0.5957947,95.142365,0.2698132,0.034737065,,,,,,,,,,,,,95.142365,1.0,2.0,,95.142365,5.0,,95.142365,0.2698132,-1.112948,95.142365,0.2698132,22.603027,95.142365,0.2698132,-0.037098266,95.142365,0.2698132,0.05509648,95.142365,0.2698132,6.0,95.142365,5.0,CleanAerosol,,,,
95.142365,0.20985472,21.831072,95.142365,0.20985472,2.829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.20985472,1598.8997,95.142365,0.20985472,99.27215,,,,,,,,,,,,,,,,,95.142365,0.29979247,0.5885583,95.142365,0.29979247,0.032287743,,,,,,,,,,,,,95.142365,2.0,0.0,,95.142365,6.0,,95.142365,0.29979247,-0.754307,95.142365,0.29979247,24.181051,95.142365,0.29979247,-0.025143571,95.142365,0.29979247,0.052006464,95.142365,0.29979247,6.0,95.142365,6.0,PollutedAerosol,,,,
95.142365,0.23983397,20.306917,95.142365,0.23983397,2.634434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.23983397,1479.7814,95.142365,0.23983397,85.16125,,,,,,,,,,,,,,,,,95.142365,0.3297717,0.57245326,95.142365,0.3297717,0.030483253,,,,,,,,,,,,,95.142365,2.0,1.0,,95.142365,7.0,,95.142365,0.3297717,-0.48100123,95.142365,0.3297717,25.383596,95.142365,0.3297717,-0.016033372,95.142365,0.3297717,0.05055778,95.142365,0.3297717,6.0,95.142365,7.0,Undetected,,,,
95.142365,0.2698132,18.86366,95.142365,0.2698132,2.4912243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.2698132,1366.8372,95.142365,0.2698132,74.74314,,,,,,,,,,,,,,,,,95.142365,0.35975096,0.5297579,95.142365,0.35975096,0.023698136,,,,,,,,,,,,,95.142365,2.0,2.0,,95.142365,8.0,,95.142365,0.35975096,-0.24942909,95.142365,0.35975096,26.402512,95.142365,0.35975096,-0.008314301,95.142365,0.35975096,0.04280117,95.142365,0.35975096,5.0,,,,,,,
95.142365,0.29979247,17.429585,95.142365,0.29979247,2.354797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.142365,0.29979247,1254.6951,95.142365,0.29979247,64.90068,,,,,,,,,,,,,,,,,95.142365,0.3897302,0.48909605,95.142365,0.3897302,0.023615621,,,,,,,,,,,,,95.142365,3.0,0.0,,95.142365,9.0,,95.142365,0.3897302,-0.09801483,95.142365,0.3897302,27.068733,95.142365,0.3897302,-0.003267161,95.142365,0.3897302,0.046042748,95.142365,0.3897302,5.0,,,,,,,
