time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.423615,0.029979246,26.697275,109.423615,0.029979246,18.45459,109.423615,37.29012,109.423615,38.820984,109.423615,23.0,109.423615,37.0,109.423615,2.5034242,109.423615,182.44444,109.423615,961.64343,109.423615,21.505447,109.423615,0.0,109.423615,0.0,109.423615,0.0,109.423615,0.40538168,109.423615,0.4346216,109.423615,31.679996,109.423615,32.59111,109.423615,32.072224,109.423615,20240418,109.423615,101000,109.423615,2024.0,109.423615,4.0,109.423615,18.0,109.423615,10.0,109.423615,10.0,109.423615,0.0,109.423615,-1.0,109.423615,-999.0,109.423615,-999.0,109.423615,-999.0,109.423615,4.343,109.423615,2500.0,109.423615,0.029979246,3400.9998,109.423615,0.029979246,2379.156,109.423615,,109.423615,,109.423615,,109.423615,,109.423615,,109.423615,,109.423615,,109.423615,,109.423615,0.11991698,0.37707537,109.423615,0.11991698,0.025465854,,,,,,,,,,,,,109.423615,0.0,0.0,,109.423615,0.0,3.0279038,109.423615,0.11991698,0.22942911,109.423615,0.11991698,28.509487,109.423615,0.11991698,0.007647637,109.423615,0.11991698,0.06326512,109.423615,0.11991698,6.0,109.423615,0.0,WaterCloud,109.423615,30.0,109.423615,
109.423615,0.05995849,16.414192,109.423615,0.05995849,2.039521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.05995849,2070.7695,109.423615,0.05995849,211.96504,,,,,,,,,,,,,,,,,109.423615,0.14989623,0.37141296,109.423615,0.14989623,0.02457205,,,,,,,,,,,,,109.423615,0.0,1.0,,109.423615,1.0,,109.423615,0.14989623,0.2304489,109.423615,0.14989623,28.513973,109.423615,0.14989623,0.0076816296,109.423615,0.14989623,0.06205053,109.423615,0.14989623,6.0,109.423615,1.0,MixedCloud,,,,
109.423615,0.08993774,15.444831,109.423615,0.08993774,1.6747433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.08993774,1945.1655,109.423615,0.08993774,163.75491,,,,,,,,,,,,,,,,,109.423615,0.17987548,0.3654704,109.423615,0.17987548,0.023836236,,,,,,,,,,,,,109.423615,0.0,2.0,,109.423615,2.0,,109.423615,0.17987548,0.23103268,109.423615,0.17987548,28.516544,109.423615,0.17987548,0.0077010905,109.423615,0.17987548,0.061226647,109.423615,0.17987548,6.0,109.423615,2.0,Ice/dust/ash,,,,
109.423615,0.11991698,14.635461,109.423615,0.11991698,1.5088948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.11991698,1840.3407,109.423615,0.11991698,141.8558,,,,,,,,,,,,,,,,,109.423615,0.20985472,0.3607518,109.423615,0.20985472,0.02307607,,,,,,,,,,,,,109.423615,1.0,0.0,,109.423615,3.0,,109.423615,0.20985472,0.23224248,109.423615,0.20985472,28.521868,109.423615,0.20985472,0.007741416,109.423615,0.20985472,0.0601175,109.423615,0.20985472,6.0,109.423615,3.0,Rain/Dust,,,,
109.423615,0.14989623,13.882597,109.423615,0.14989623,1.390778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.14989623,1742.8593,109.423615,0.14989623,126.229805,,,,,,,,,,,,,,,,,109.423615,0.23983397,0.35662046,109.423615,0.23983397,0.022324273,,,,,,,,,,,,,109.423615,1.0,1.0,,109.423615,4.0,,109.423615,0.23983397,0.2341854,109.423615,0.23983397,28.530416,109.423615,0.23983397,0.00780618,109.423615,0.23983397,0.05891015,109.423615,0.23983397,6.0,109.423615,4.0,Molecular,,,,
109.423615,0.17987548,13.137245,109.423615,0.17987548,1.303421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.17987548,1646.3853,109.423615,0.17987548,114.69505,,,,,,,,,,,,,,,,,109.423615,0.2698132,0.35786706,109.423615,0.2698132,0.022102814,,,,,,,,,,,,,109.423615,1.0,2.0,,109.423615,5.0,,109.423615,0.2698132,0.24052623,109.423615,0.2698132,28.558315,109.423615,0.2698132,0.008017542,109.423615,0.2698132,0.058168292,109.423615,0.2698132,6.0,109.423615,5.0,CleanAerosol,,,,
109.423615,0.20985472,12.422847,109.423615,0.20985472,1.2280828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.20985472,1553.8054,109.423615,0.20985472,104.74147,,,,,,,,,,,,,,,,,109.423615,0.29979247,0.35911837,109.423615,0.29979247,0.021874893,,,,,,,,,,,,,109.423615,2.0,0.0,,109.423615,6.0,,109.423615,0.29979247,0.2465544,109.423615,0.29979247,28.584843,109.423615,0.29979247,0.00821848,109.423615,0.29979247,0.05740124,109.423615,0.29979247,6.0,109.423615,6.0,PollutedAerosol,,,,
109.423615,0.23983397,11.721286,109.423615,0.23983397,1.159884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.23983397,1463.1088,109.423615,0.23983397,95.73647,,,,,,,,,,,,,,,,,109.423615,0.3297717,0.36452073,109.423615,0.3297717,0.021833193,,,,,,,,,,,,,109.423615,2.0,1.0,,109.423615,7.0,,109.423615,0.3297717,0.25733355,109.423615,0.3297717,28.63227,109.423615,0.3297717,0.0085777845,109.423615,0.3297717,0.05651486,109.423615,0.3297717,6.0,109.423615,7.0,Undetected,,,,
109.423615,0.2698132,11.00711,109.423615,0.2698132,1.1015469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.2698132,1370.7952,109.423615,0.2698132,88.00675,,,,,,,,,,,,,,,,,109.423615,0.35975096,0.37403968,109.423615,0.35975096,0.022018114,,,,,,,,,,,,,109.423615,2.0,2.0,,109.423615,8.0,,109.423615,0.35975096,0.27216524,109.423615,0.35975096,28.697527,109.423615,0.35975096,0.009072175,109.423615,0.35975096,0.05558818,109.423615,0.35975096,6.0,,,,,,,
109.423615,0.29979247,10.29005,109.423615,0.29979247,1.0460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.423615,0.29979247,1277.8555,109.423615,0.29979247,80.69107,,,,,,,,,,,,,,,,,109.423615,0.3897302,0.38202655,109.423615,0.3897302,0.02152618,,,,,,,,,,,,,109.423615,3.0,0.0,,109.423615,9.0,,109.423615,0.3897302,0.28637853,109.423615,0.3897302,28.760063,109.423615,0.3897302,0.009545952,109.423615,0.3897302,0.05333558,109.423615,0.3897302,6.0,,,,,,,
