time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.49306,0.029979246,31.632887,97.49306,0.029979246,18.831728,97.49306,35.506172,97.49306,36.833332,97.49306,22.0,97.49306,43.555557,97.49306,0.0,97.49306,248.0,97.49306,963.16364,97.49306,22.410614,97.49306,0.0,97.49306,0.0,97.49306,0.0,97.49306,0.0033152492,97.49306,0.0037951416,97.49306,29.79889,97.49306,30.573334,97.49306,30.893333,97.49306,20240406,97.49306,115000,97.49306,2024.0,97.49306,4.0,97.49306,6.0,97.49306,11.0,97.49306,50.0,97.49306,0.0,97.49306,-1.0,97.49306,-999.0,97.49306,-999.0,97.49306,-999.0,97.49306,4.2833333,97.49306,2500.0,97.49306,0.029979246,48766.746,97.49306,0.029979246,27915.727,97.49306,,97.49306,,97.49306,,97.49306,,97.49306,,97.49306,,97.49306,,97.49306,,97.49306,0.11991698,0.60162216,97.49306,0.11991698,0.04917279,,,,,,,,,,,,,97.49306,0.0,0.0,,97.49306,0.0,1.349066,97.49306,0.11991698,0.30141348,97.49306,0.11991698,28.82622,97.49306,0.11991698,0.010047115,97.49306,0.11991698,0.07555805,97.49306,0.11991698,6.0,97.49306,0.0,WaterCloud,97.49306,30.0,97.49306,
97.49306,0.05995849,25.274298,97.49306,0.05995849,2.7002823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.05995849,38959.75,97.49306,0.05995849,3997.5798,,,,,,,,,,,,,,,,,97.49306,0.14989623,0.5774695,97.49306,0.14989623,0.044813845,,,,,,,,,,,,,97.49306,0.0,1.0,,97.49306,1.0,,97.49306,0.14989623,0.29386497,97.49306,0.14989623,28.793007,97.49306,0.14989623,0.0097955,97.49306,0.14989623,0.07201452,97.49306,0.14989623,6.0,97.49306,1.0,MixedCloud,,,,
97.49306,0.08993774,23.913923,97.49306,0.08993774,2.2452626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.08993774,36862.023,97.49306,0.08993774,3320.796,,,,,,,,,,,,,,,,,97.49306,0.17987548,0.54758126,97.49306,0.17987548,0.040162023,,,,,,,,,,,,,97.49306,0.0,2.0,,97.49306,2.0,,97.49306,0.17987548,0.28231254,97.49306,0.17987548,28.742178,97.49306,0.17987548,0.009410418,97.49306,0.17987548,0.06833095,97.49306,0.17987548,6.0,97.49306,2.0,Ice/dust/ash,,,,
97.49306,0.11991698,22.316555,97.49306,0.11991698,1.9334524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.11991698,34410.93,97.49306,0.11991698,2861.0154,,,,,,,,,,,,,,,,,97.49306,0.20985472,0.52642053,97.49306,0.20985472,0.03698041,,,,,,,,,,,,,97.49306,1.0,0.0,,97.49306,3.0,,97.49306,0.20985472,0.2753531,97.49306,0.20985472,28.711552,97.49306,0.20985472,0.009178437,97.49306,0.20985472,0.06563278,97.49306,0.20985472,6.0,97.49306,3.0,Rain/Dust,,,,
97.49306,0.14989623,20.632591,97.49306,0.14989623,1.670058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.14989623,31820.29,97.49306,0.14989623,2473.0117,,,,,,,,,,,,,,,,,97.49306,0.23983397,0.5098096,97.49306,0.23983397,0.034335922,,,,,,,,,,,,,97.49306,1.0,1.0,,97.49306,4.0,,97.49306,0.23983397,0.2707334,97.49306,0.23983397,28.691227,97.49306,0.23983397,0.009024447,97.49306,0.23983397,0.06310211,97.49306,0.23983397,6.0,97.49306,4.0,Molecular,,,,
97.49306,0.17987548,18.801903,97.49306,0.17987548,1.4220734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.17987548,28994.205,97.49306,0.17987548,2102.6287,,,,,,,,,,,,,,,,,97.49306,0.2698132,0.49996483,97.49306,0.2698132,0.03228193,,,,,,,,,,,,,97.49306,1.0,2.0,,97.49306,5.0,,97.49306,0.2698132,0.2700642,97.49306,0.2698132,28.68828,97.49306,0.2698132,0.00900214,97.49306,0.2698132,0.060649686,97.49306,0.2698132,6.0,97.49306,5.0,CleanAerosol,,,,
97.49306,0.20985472,17.292652,97.49306,0.20985472,1.2442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.20985472,26663.63,97.49306,0.20985472,1840.617,,,,,,,,,,,,,,,,,97.49306,0.29979247,0.49760023,97.49306,0.29979247,0.030998584,,,,,,,,,,,,,97.49306,2.0,0.0,,97.49306,6.0,,97.49306,0.29979247,0.27409068,97.49306,0.29979247,28.706001,97.49306,0.29979247,0.009136356,97.49306,0.29979247,0.058641843,97.49306,0.29979247,6.0,97.49306,6.0,PollutedAerosol,,,,
97.49306,0.23983397,15.954768,97.49306,0.23983397,1.096579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.23983397,24598.596,97.49306,0.23983397,1621.5681,,,,,,,,,,,,,,,,,97.49306,0.3297717,0.5047406,97.49306,0.3297717,0.030287556,,,,,,,,,,,,,97.49306,2.0,1.0,,97.49306,7.0,,97.49306,0.3297717,0.28446108,97.49306,0.3297717,28.75163,97.49306,0.3297717,0.009482036,97.49306,0.3297717,0.056605354,97.49306,0.3297717,6.0,97.49306,7.0,Undetected,,,,
97.49306,0.2698132,14.609578,97.49306,0.2698132,0.9606278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.2698132,22527.7,97.49306,0.2698132,1419.2251,,,,,,,,,,,,,,,,,97.49306,0.35975096,0.5179951,97.49306,0.35975096,0.02745731,,,,,,,,,,,,,97.49306,2.0,2.0,,97.49306,8.0,,97.49306,0.35975096,0.29940212,97.49306,0.35975096,28.81737,97.49306,0.35975096,0.009980071,97.49306,0.35975096,0.050336506,97.49306,0.35975096,6.0,,,,,,,
97.49306,0.29979247,13.511112,97.49306,0.29979247,0.8613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49306,0.29979247,20832.49,97.49306,0.29979247,1271.5337,,,,,,,,,,,,,,,,,97.49306,0.3897302,0.5288021,97.49306,0.3897302,0.029879458,,,,,,,,,,,,,97.49306,3.0,0.0,,97.49306,9.0,,97.49306,0.3897302,0.3134481,97.49306,0.3897302,28.879173,97.49306,0.3897302,0.010448271,97.49306,0.3897302,0.053483523,97.49306,0.3897302,6.0,,,,,,,
