time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.93403,0.029979246,27.318577,104.93403,0.029979246,17.960033,104.93403,31.203701,104.93403,27.993828,104.93403,37.22222,104.93403,65.0,104.93403,0.0,104.93403,279.77777,104.93403,969.4849,104.93403,20.799332,104.93403,0.0,104.93403,0.0,104.93403,0.0,104.93403,0.0006109428,104.93403,0.0005570821,104.93403,26.65778,104.93403,27.142221,104.93403,27.143333,104.93403,20240413,104.93403,222500,104.93403,2024.0,104.93403,4.0,104.93403,13.0,104.93403,22.0,104.93403,25.0,104.93403,0.0,104.93403,-1.0,104.93403,-999.0,104.93403,-999.0,104.93403,-999.0,104.93403,4.2318892,104.93403,2500.0,104.93403,0.029979246,90560.055,104.93403,0.029979246,67051.21,104.93403,,104.93403,,104.93403,,104.93403,,104.93403,,104.93403,,104.93403,,104.93403,,104.93403,0.11991698,0.43959105,104.93403,0.11991698,0.019503318,,,,,,,,,,,,,104.93403,0.0,0.0,,104.93403,0.0,1.2591283,104.93403,0.11991698,0.22527811,104.93403,0.11991698,28.491224,104.93403,0.11991698,0.0075092707,104.93403,0.11991698,0.042477235,104.93403,0.11991698,5.0,104.93403,0.0,WaterCloud,104.93403,30.0,104.93403,
104.93403,0.05995849,17.632767,104.93403,0.05995849,1.3398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.05995849,58447.383,104.93403,0.05995849,4998.2705,,,,,,,,,,,,,,,,,104.93403,0.14989623,0.45155323,104.93403,0.14989623,0.019066164,,,,,,,,,,,,,104.93403,0.0,1.0,,104.93403,1.0,,104.93403,0.14989623,0.23689288,104.93403,0.14989623,28.542332,104.93403,0.14989623,0.007896431,104.93403,0.14989623,0.040504165,104.93403,0.14989623,5.0,104.93403,1.0,MixedCloud,,,,
104.93403,0.08993774,16.66863,104.93403,0.08993774,0.98697007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.08993774,55247.02,104.93403,0.08993774,3680.5396,,,,,,,,,,,,,,,,,104.93403,0.17987548,0.4558602,104.93403,0.17987548,0.018308649,,,,,,,,,,,,,104.93403,0.0,2.0,,104.93403,2.0,,104.93403,0.17987548,0.2441087,104.93403,0.17987548,28.574076,104.93403,0.17987548,0.008136957,104.93403,0.17987548,0.038610008,104.93403,0.17987548,5.0,104.93403,2.0,Ice/dust/ash,,,,
104.93403,0.11991698,16.136278,104.93403,0.11991698,0.82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.11991698,53489.258,104.93403,0.11991698,3084.9854,,,,,,,,,,,,,,,,,104.93403,0.20985472,0.43298325,104.93403,0.20985472,0.016717685,,,,,,,,,,,,,104.93403,1.0,0.0,,104.93403,3.0,,104.93403,0.20985472,0.2339045,104.93403,0.20985472,28.529182,104.93403,0.20985472,0.0077968165,104.93403,0.20985472,0.037174564,104.93403,0.20985472,5.0,104.93403,3.0,Rain/Dust,,,,
104.93403,0.14989623,15.94986,104.93403,0.14989623,0.7423322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.14989623,52885.117,104.93403,0.14989623,2766.6064,,,,,,,,,,,,,,,,,104.93403,0.23983397,0.4144534,104.93403,0.23983397,0.015257322,,,,,,,,,,,,,104.93403,1.0,1.0,,104.93403,4.0,,104.93403,0.23983397,0.22590391,104.93403,0.23983397,28.493979,104.93403,0.23983397,0.0075301295,104.93403,0.23983397,0.03550007,104.93403,0.23983397,5.0,104.93403,4.0,Molecular,,,,
104.93403,0.17987548,15.468392,104.93403,0.17987548,0.6631861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.17987548,51297.277,104.93403,0.17987548,2476.165,,,,,,,,,,,,,,,,,104.93403,0.2698132,0.4331084,104.93403,0.2698132,0.015698314,,,,,,,,,,,,,104.93403,1.0,2.0,,104.93403,5.0,,104.93403,0.2698132,0.24233143,104.93403,0.2698132,28.566257,104.93403,0.2698132,0.008077715,104.93403,0.2698132,0.03497005,104.93403,0.2698132,5.0,104.93403,5.0,CleanAerosol,,,,
104.93403,0.20985472,14.055734,104.93403,0.20985472,0.57044476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.20985472,46625.76,104.93403,0.20985472,2130.5803,,,,,,,,,,,,,,,,,104.93403,0.29979247,0.44605982,104.93403,0.29979247,0.015704092,,,,,,,,,,,,,104.93403,2.0,0.0,,104.93403,6.0,,104.93403,0.29979247,0.2557272,104.93403,0.29979247,28.6252,104.93403,0.29979247,0.008524242,104.93403,0.29979247,0.03401249,104.93403,0.29979247,5.0,104.93403,6.0,PollutedAerosol,,,,
104.93403,0.23983397,12.815068,104.93403,0.23983397,0.4917448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.23983397,42467.715,104.93403,0.23983397,1835.9518,,,,,,,,,,,,,,,,,104.93403,0.3297717,0.44500053,104.93403,0.3297717,0.015221162,,,,,,,,,,,,,104.93403,2.0,1.0,,104.93403,7.0,,104.93403,0.3297717,0.2600022,104.93403,0.3297717,28.644009,104.93403,0.3297717,0.00866674,104.93403,0.3297717,0.033058487,104.93403,0.3297717,5.0,104.93403,7.0,Undetected,,,,
104.93403,0.2698132,12.500521,104.93403,0.2698132,0.46802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.2698132,41416.176,104.93403,0.2698132,1745.097,,,,,,,,,,,,,,,,,104.93403,0.35975096,0.44610023,104.93403,0.35975096,0.012318535,,,,,,,,,,,,,104.93403,2.0,2.0,,104.93403,8.0,,104.93403,0.35975096,0.2659493,104.93403,0.35975096,28.670176,104.93403,0.35975096,0.008864976,104.93403,0.35975096,0.02686394,104.93403,0.35975096,5.0,,,,,,,
104.93403,0.29979247,11.96219,104.93403,0.29979247,0.43827164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93403,0.29979247,39642.86,104.93403,0.29979247,1633.4736,,,,,,,,,,,,,,,,,104.93403,0.3897302,0.44854084,104.93403,0.3897302,0.01444271,,,,,,,,,,,,,104.93403,3.0,0.0,,104.93403,9.0,,104.93403,0.3897302,0.27311003,104.93403,0.3897302,28.701687,104.93403,0.3897302,0.009103669,104.93403,0.3897302,0.031194173,104.93403,0.3897302,5.0,,,,,,,
