time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.22569,0.029979246,26.813444,107.22569,0.029979246,19.691238,107.22569,35.19136,107.22569,36.01852,107.22569,24.0,107.22569,49.444443,107.22569,2.8610563,107.22569,189.55556,107.22569,969.39087,107.22569,23.769854,107.22569,0.0,107.22569,0.0,107.22569,0.0,107.22569,3.2354388,107.22569,3.316888,107.22569,29.06778,107.22569,30.25,107.22569,29.54889,107.22569,20240416,107.22569,052500,107.22569,2024.0,107.22569,4.0,107.22569,16.0,107.22569,5.0,107.22569,25.0,107.22569,0.0,107.22569,-1.0,107.22569,-999.0,107.22569,-999.0,107.22569,-999.0,107.22569,4.35,107.22569,2500.0,107.22569,0.029979246,1204.399,107.22569,0.029979246,850.2413,107.22569,,107.22569,,107.22569,,107.22569,,107.22569,,107.22569,,107.22569,,107.22569,,107.22569,0.11991698,0.31643808,107.22569,0.11991698,0.01725877,,,,,,,,,,,,,107.22569,0.0,0.0,,107.22569,0.0,1.4090246,107.22569,0.11991698,0.20938723,107.22569,0.11991698,28.421303,107.22569,0.11991698,0.006979574,107.22569,0.11991698,0.05171644,107.22569,0.11991698,6.0,107.22569,0.0,WaterCloud,107.22569,30.0,107.22569,
107.22569,0.05995849,16.87043,107.22569,0.05995849,4.5215526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.05995849,696.44824,107.22569,0.05995849,62.599384,,,,,,,,,,,,,,,,,107.22569,0.14989623,0.3101515,107.22569,0.14989623,0.016051333,,,,,,,,,,,,,107.22569,0.0,1.0,,107.22569,1.0,,107.22569,0.14989623,0.21798345,107.22569,0.14989623,28.459127,107.22569,0.14989623,0.007266115,107.22569,0.14989623,0.04919827,107.22569,0.14989623,5.0,107.22569,1.0,MixedCloud,,,,
107.22569,0.08993774,16.002068,107.22569,0.08993774,4.2136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.08993774,652.14966,107.22569,0.08993774,46.6273,,,,,,,,,,,,,,,,,107.22569,0.17987548,0.30421552,107.22569,0.17987548,0.015207116,,,,,,,,,,,,,107.22569,0.0,2.0,,107.22569,2.0,,107.22569,0.17987548,0.22629642,107.22569,0.17987548,28.495705,107.22569,0.17987548,0.0075432137,107.22569,0.17987548,0.047607806,107.22569,0.17987548,5.0,107.22569,2.0,Ice/dust/ash,,,,
107.22569,0.11991698,15.215709,107.22569,0.11991698,4.083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.11991698,611.97864,107.22569,0.11991698,39.79485,,,,,,,,,,,,,,,,,107.22569,0.20985472,0.29883447,107.22569,0.20985472,0.014732872,,,,,,,,,,,,,107.22569,1.0,0.0,,107.22569,3.0,,107.22569,0.20985472,0.23660085,107.22569,0.20985472,28.541046,107.22569,0.20985472,0.007886696,107.22569,0.20985472,0.046983108,107.22569,0.20985472,5.0,107.22569,3.0,Rain/Dust,,,,
107.22569,0.14989623,14.523427,107.22569,0.14989623,3.9708018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.14989623,576.64856,107.22569,0.14989623,33.975845,,,,,,,,,,,,,,,,,107.22569,0.23983397,0.29402643,107.22569,0.23983397,0.014280302,,,,,,,,,,,,,107.22569,1.0,1.0,,107.22569,4.0,,107.22569,0.23983397,0.24743277,107.22569,0.23983397,28.588705,107.22569,0.23983397,0.008247759,107.22569,0.23983397,0.046316426,107.22569,0.23983397,5.0,107.22569,4.0,Molecular,,,,
107.22569,0.17987548,13.863721,107.22569,0.17987548,3.8904657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.17987548,542.8587,107.22569,0.17987548,29.809584,,,,,,,,,,,,,,,,,107.22569,0.2698132,0.2948509,107.22569,0.2698132,0.013695729,,,,,,,,,,,,,107.22569,1.0,2.0,,107.22569,5.0,,107.22569,0.2698132,0.26443392,107.22569,0.2698132,28.66351,107.22569,0.2698132,0.008814465,107.22569,0.2698132,0.0443875,107.22569,0.2698132,5.0,107.22569,5.0,CleanAerosol,,,,
107.22569,0.20985472,13.217403,107.22569,0.20985472,3.8367844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.20985472,509.87012,107.22569,0.20985472,26.975977,,,,,,,,,,,,,,,,,107.22569,0.29979247,0.2943035,107.22569,0.29979247,0.013643716,,,,,,,,,,,,,107.22569,2.0,0.0,,107.22569,6.0,,107.22569,0.29979247,0.28152692,107.22569,0.29979247,28.738718,107.22569,0.29979247,0.009384233,107.22569,0.29979247,0.04428884,107.22569,0.29979247,5.0,107.22569,6.0,PollutedAerosol,,,,
107.22569,0.23983397,12.58868,107.22569,0.23983397,3.790971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.23983397,477.75565,107.22569,0.23983397,24.616074,,,,,,,,,,,,,,,,,107.22569,0.3297717,0.2982873,107.22569,0.3297717,0.013100401,,,,,,,,,,,,,107.22569,2.0,1.0,,107.22569,7.0,,107.22569,0.3297717,0.30323172,107.22569,0.3297717,28.834219,107.22569,0.3297717,0.010107722,107.22569,0.3297717,0.042059522,107.22569,0.3297717,5.0,107.22569,7.0,Undetected,,,,
107.22569,0.2698132,11.991047,107.22569,0.2698132,3.738346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.2698132,447.2292,107.22569,0.2698132,21.861708,,,,,,,,,,,,,,,,,107.22569,0.35975096,0.30635178,107.22569,0.35975096,0.0107741095,,,,,,,,,,,,,107.22569,2.0,2.0,,107.22569,8.0,,107.22569,0.35975096,0.33190835,107.22569,0.35975096,28.960398,107.22569,0.35975096,0.011063611,107.22569,0.35975096,0.033973802,107.22569,0.35975096,5.0,,,,,,,
107.22569,0.29979247,11.35508,107.22569,0.29979247,3.710308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22569,0.29979247,414.76056,107.22569,0.29979247,20.440979,,,,,,,,,,,,,,,,,107.22569,0.3897302,0.31069914,107.22569,0.3897302,0.013241265,,,,,,,,,,,,,107.22569,3.0,0.0,,107.22569,9.0,,107.22569,0.3897302,0.36205137,107.22569,0.3897302,29.093025,107.22569,0.3897302,0.012068381,107.22569,0.3897302,0.040869504,107.22569,0.3897302,5.0,,,,,,,
