time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.18056,0.029979246,30.57156,92.18056,0.029979246,19.705906,92.18056,34.358025,92.18056,34.839504,92.18056,21.0,92.18056,41.77778,92.18056,0.715264,92.18056,170.0,92.18056,970.0907,92.18056,19.941538,92.18056,0.0,92.18056,0.0,92.18056,0.0,92.18056,1.7303947,92.18056,1.800157,92.18056,27.516666,92.18056,29.008888,92.18056,28.985556,92.18056,20240401,92.18056,042000,92.18056,2024.0,92.18056,4.0,92.18056,1.0,92.18056,4.0,92.18056,20.0,92.18056,0.0,92.18056,-1.0,92.18056,-999.0,92.18056,-999.0,92.18056,-999.0,92.18056,4.1866665,92.18056,2500.0,92.18056,0.029979246,1911.0658,92.18056,0.029979246,1220.0034,92.18056,,92.18056,,92.18056,,92.18056,,92.18056,,92.18056,,92.18056,,92.18056,,92.18056,0.11991698,0.53272504,92.18056,0.11991698,0.05124269,,,,,,,,,,,,,92.18056,0.0,0.0,,92.18056,0.0,1.2591283,92.18056,0.11991698,-1.6851897,92.18056,0.11991698,20.085167,92.18056,0.11991698,-0.056172993,92.18056,0.11991698,0.08774752,92.18056,0.11991698,6.0,92.18056,0.0,WaterCloud,92.18056,30.0,92.18056,
92.18056,0.05995849,23.672852,92.18056,0.05995849,4.584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.05995849,1453.9133,92.18056,0.05995849,189.65863,,,,,,,,,,,,,,,,,92.18056,0.14989623,0.5175853,92.18056,0.14989623,0.047674198,,,,,,,,,,,,,92.18056,0.0,1.0,,92.18056,1.0,,92.18056,0.14989623,-0.80279315,92.18056,0.14989623,23.967709,92.18056,0.14989623,-0.02675978,92.18056,0.14989623,0.08433812,92.18056,0.14989623,6.0,92.18056,1.0,MixedCloud,,,,
92.18056,0.08993774,22.37952,92.18056,0.08993774,4.097144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.08993774,1368.22,92.18056,0.08993774,156.54237,,,,,,,,,,,,,,,,,92.18056,0.17987548,0.5026593,92.18056,0.17987548,0.044169106,,,,,,,,,,,,,92.18056,0.0,2.0,,92.18056,2.0,,92.18056,0.17987548,-0.49057394,92.18056,0.17987548,25.341473,92.18056,0.17987548,-0.01635247,92.18056,0.17987548,0.080769084,92.18056,0.17987548,6.0,92.18056,2.0,Ice/dust/ash,,,,
92.18056,0.11991698,21.057861,92.18056,0.11991698,3.7611635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.11991698,1280.6805,92.18056,0.11991698,133.56767,,,,,,,,,,,,,,,,,92.18056,0.20985472,0.4877807,92.18056,0.20985472,0.04174588,,,,,,,,,,,,,92.18056,1.0,0.0,,92.18056,3.0,,92.18056,0.20985472,-0.3308455,92.18056,0.20985472,26.04428,92.18056,0.20985472,-0.011028182,92.18056,0.20985472,0.07884245,92.18056,0.20985472,6.0,92.18056,3.0,Rain/Dust,,,,
92.18056,0.14989623,19.812153,92.18056,0.14989623,3.5285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.14989623,1198.2113,92.18056,0.14989623,117.72974,,,,,,,,,,,,,,,,,92.18056,0.23983397,0.4745728,92.18056,0.23983397,0.03898423,,,,,,,,,,,,,92.18056,1.0,1.0,,92.18056,4.0,,92.18056,0.23983397,-0.23088449,92.18056,0.23983397,26.484108,92.18056,0.23983397,-0.00769615,92.18056,0.23983397,0.07591298,92.18056,0.23983397,6.0,92.18056,4.0,Molecular,,,,
92.18056,0.17987548,18.602854,92.18056,0.17987548,3.3207347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.17987548,1118.0199,92.18056,0.17987548,103.52635,,,,,,,,,,,,,,,,,92.18056,0.2698132,0.4701413,92.18056,0.2698132,0.03732459,,,,,,,,,,,,,92.18056,1.0,2.0,,92.18056,5.0,,92.18056,0.2698132,-0.16645373,92.18056,0.2698132,26.767607,92.18056,0.2698132,-0.0055484576,92.18056,0.2698132,0.07355688,92.18056,0.2698132,6.0,92.18056,5.0,CleanAerosol,,,,
92.18056,0.20985472,17.393248,92.18056,0.20985472,3.1654172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.20985472,1037.8932,92.18056,0.20985472,93.02712,,,,,,,,,,,,,,,,,92.18056,0.29979247,0.46722206,92.18056,0.29979247,0.036163054,,,,,,,,,,,,,92.18056,2.0,0.0,,92.18056,6.0,,92.18056,0.29979247,-0.11628588,92.18056,0.29979247,26.988344,92.18056,0.29979247,-0.003876197,92.18056,0.29979247,0.07183733,92.18056,0.29979247,6.0,92.18056,6.0,PollutedAerosol,,,,
92.18056,0.23983397,16.247509,92.18056,0.23983397,3.0103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.23983397,961.97534,92.18056,0.23983397,82.42201,,,,,,,,,,,,,,,,,92.18056,0.3297717,0.47033378,92.18056,0.3297717,0.035375807,,,,,,,,,,,,,92.18056,2.0,1.0,,92.18056,7.0,,92.18056,0.3297717,-0.07531754,92.18056,0.3297717,27.168602,92.18056,0.3297717,-0.002510585,92.18056,0.3297717,0.069951884,92.18056,0.3297717,6.0,92.18056,7.0,Undetected,,,,
92.18056,0.2698132,15.158216,92.18056,0.2698132,2.8793395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.2698132,889.7693,92.18056,0.2698132,73.517105,,,,,,,,,,,,,,,,,92.18056,0.35975096,0.48059642,92.18056,0.35975096,0.03337621,,,,,,,,,,,,,92.18056,2.0,2.0,,92.18056,8.0,,92.18056,0.35975096,-0.03734362,92.18056,0.35975096,27.335688,92.18056,0.35975096,-0.0012447867,92.18056,0.35975096,0.064930245,92.18056,0.35975096,6.0,,,,,,,
92.18056,0.29979247,14.129779,92.18056,0.29979247,2.7753978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18056,0.29979247,821.57007,92.18056,0.29979247,66.466194,,,,,,,,,,,,,,,,,92.18056,0.3897302,0.48750353,92.18056,0.3897302,0.03510637,,,,,,,,,,,,,92.18056,3.0,0.0,,92.18056,9.0,,92.18056,0.3897302,-0.0027632813,92.18056,0.3897302,27.48784,92.18056,0.3897302,-9.210915e-05,92.18056,0.3897302,0.06716033,92.18056,0.3897302,6.0,,,,,,,
