time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.74653,0.029979246,31.726772,96.74653,0.029979246,18.601799,96.74653,31.462965,96.74653,27.524693,96.74653,54.77778,96.74653,66.333336,96.74653,0.0,96.74653,216.0,96.74653,966.4597,96.74653,20.683807,96.74653,0.0,96.74653,0.0,96.74653,0.0,96.74653,0.00065760117,96.74653,0.0005741485,96.74653,26.654444,96.74653,27.102219,96.74653,27.271114,96.74653,20240405,96.74653,175500,96.74653,2024.0,96.74653,4.0,96.74653,5.0,96.74653,17.0,96.74653,55.0,96.74653,0.0,96.74653,-1.0,96.74653,-999.0,96.74653,-999.0,96.74653,-999.0,96.74653,4.406555,96.74653,2500.0,96.74653,0.029979246,111117.28,96.74653,0.029979246,66042.04,96.74653,,96.74653,,96.74653,,96.74653,,96.74653,,96.74653,,96.74653,,96.74653,,96.74653,0.11991698,0.66088754,96.74653,0.11991698,0.048219386,,,,,,,,,,,,,96.74653,0.0,0.0,0.2698132,96.74653,0.0,0.7794604,96.74653,0.11991698,0.44543505,96.74653,0.11991698,29.459917,96.74653,0.11991698,0.014847835,96.74653,0.11991698,0.06799886,96.74653,0.11991698,6.0,96.74653,0.0,WaterCloud,96.74653,30.0,96.74653,
96.74653,0.05995849,28.34611,96.74653,0.05995849,2.7681394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.05995849,99247.36,96.74653,0.05995849,9824.585,,,,,,,,,,,,,,,,,96.74653,0.14989623,0.63573986,96.74653,0.14989623,0.04435363,,,,,,,,,,,,,96.74653,0.0,1.0,0.5396264,96.74653,1.0,,96.74653,0.14989623,0.4399283,96.74653,0.14989623,29.435686,96.74653,0.14989623,0.014664276,96.74653,0.14989623,0.06521846,96.74653,0.14989623,6.0,96.74653,1.0,MixedCloud,,,,
96.74653,0.08993774,28.76396,96.74653,0.08993774,2.4343746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.08993774,100745.375,96.74653,0.08993774,8638.9795,,,,,,,,,,,,,,,,,96.74653,0.17987548,0.6156103,96.74653,0.17987548,0.04121655,,,,,,,,,,,,,96.74653,0.0,2.0,1.0792528,96.74653,2.0,,96.74653,0.17987548,0.43753552,96.74653,0.17987548,29.425158,96.74653,0.17987548,0.014584516,96.74653,0.17987548,0.06275627,96.74653,0.17987548,6.0,96.74653,2.0,Ice/dust/ash,,,,
96.74653,0.11991698,25.205935,96.74653,0.11991698,1.9495165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.11991698,88284.21,96.74653,0.11991698,6918.78,,,,,,,,,,,,,,,,,96.74653,0.20985472,0.5931624,96.74653,0.20985472,0.038014285,,,,,,,,,,,,,96.74653,1.0,0.0,,96.74653,3.0,,96.74653,0.20985472,0.43265694,96.74653,0.20985472,29.403687,96.74653,0.20985472,0.014421899,96.74653,0.20985472,0.06022232,96.74653,0.20985472,6.0,96.74653,3.0,Rain/Dust,,,,
96.74653,0.14989623,23.35789,96.74653,0.14989623,1.697873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.14989623,81804.23,96.74653,0.14989623,6024.895,,,,,,,,,,,,,,,,,96.74653,0.23983397,0.57204115,96.74653,0.23983397,0.03633973,,,,,,,,,,,,,96.74653,1.0,1.0,,96.74653,4.0,,96.74653,0.23983397,0.4282533,96.74653,0.23983397,29.384315,96.74653,0.23983397,0.01427511,96.74653,0.23983397,0.059735008,96.74653,0.23983397,6.0,96.74653,4.0,Molecular,,,,
96.74653,0.17987548,21.736322,96.74653,0.17987548,1.4966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.17987548,76131.74,96.74653,0.17987548,5310.914,,,,,,,,,,,,,,,,,96.74653,0.2698132,0.55442846,96.74653,0.2698132,0.034323063,,,,,,,,,,,,,96.74653,1.0,2.0,,96.74653,5.0,,96.74653,0.2698132,0.42608055,96.74653,0.2698132,29.374752,96.74653,0.2698132,0.014202684,96.74653,0.2698132,0.058308378,96.74653,0.2698132,0.0,96.74653,5.0,CleanAerosol,,,,
96.74653,0.20985472,20.037024,96.74653,0.20985472,1.3112597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.20985472,70164.0,96.74653,0.20985472,4653.043,,,,,,,,,,,,,,,,,96.74653,0.29979247,0.532989,96.74653,0.29979247,0.03196192,,,,,,,,,,,,,96.74653,2.0,0.0,,96.74653,6.0,,96.74653,0.29979247,0.42004746,96.74653,0.29979247,29.34821,96.74653,0.29979247,0.014001582,96.74653,0.29979247,0.056578584,96.74653,0.29979247,0.0,96.74653,6.0,PollutedAerosol,,,,
96.74653,0.23983397,18.41227,96.74653,0.23983397,1.1890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.23983397,64453.766,96.74653,0.23983397,4220.148,,,,,,,,,,,,,,,,,96.74653,0.3297717,0.52921706,96.74653,0.3297717,0.030260623,,,,,,,,,,,,,96.74653,2.0,1.0,,96.74653,7.0,,96.74653,0.3297717,0.42914766,96.74653,0.3297717,29.388248,96.74653,0.3297717,0.014304923,96.74653,0.3297717,0.05408689,96.74653,0.3297717,0.0,96.74653,7.0,Undetected,,,,
96.74653,0.2698132,16.663067,96.74653,0.2698132,1.0461698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.2698132,58323.953,96.74653,0.2698132,3711.1926,,,,,,,,,,,,,,,,,96.74653,0.35975096,0.56637734,96.74653,0.35975096,0.027725529,,,,,,,,,,,,,96.74653,2.0,2.0,,96.74653,8.0,,96.74653,0.35975096,0.47669473,96.74653,0.35975096,29.597456,96.74653,0.35975096,0.015889823,96.74653,0.35975096,0.046698775,96.74653,0.35975096,0.0,,,,,,,
96.74653,0.29979247,14.885588,96.74653,0.29979247,0.90969795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74653,0.29979247,52117.508,96.74653,0.29979247,3226.1365,,,,,,,,,,,,,,,,,96.74653,0.3897302,0.59995264,96.74653,0.3897302,0.029897157,,,,,,,,,,,,,96.74653,3.0,0.0,,96.74653,9.0,,96.74653,0.3897302,0.52488166,96.74653,0.3897302,29.809479,96.74653,0.3897302,0.017496057,96.74653,0.3897302,0.047512524,96.74653,0.3897302,0.0,,,,,,,
