time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.010414,0.029979246,26.559824,106.010414,0.029979246,18.054098,106.010414,31.061728,106.010414,26.660496,106.010414,29.333334,106.010414,72.77778,106.010414,0.0,106.010414,275.0,106.010414,971.5996,106.010414,21.368317,106.010414,0.0,106.010414,0.0,106.010414,0.0,106.010414,0.21562523,106.010414,0.224756,106.010414,26.784443,106.010414,27.194443,106.010414,27.342224,106.010414,20240415,106.010414,001500,106.010414,2024.0,106.010414,4.0,106.010414,15.0,106.010414,0.0,106.010414,15.0,106.010414,0.0,106.010414,-1.0,106.010414,-999.0,106.010414,-999.0,106.010414,-999.0,106.010414,4.2826667,106.010414,2500.0,106.010414,0.029979246,5041.642,106.010414,0.029979246,3297.1729,106.010414,,106.010414,,106.010414,,106.010414,,106.010414,,106.010414,,106.010414,,106.010414,,106.010414,0.11991698,0.3980899,106.010414,0.11991698,0.017377801,,,,,,,,,,,,,106.010414,0.0,0.0,,106.010414,0.0,1.0792528,106.010414,0.11991698,0.21097705,106.010414,0.11991698,28.428299,106.010414,0.11991698,0.007032568,106.010414,0.11991698,0.041826483,106.010414,0.11991698,5.0,106.010414,0.0,WaterCloud,106.010414,30.0,106.010414,
106.010414,0.05995849,16.993279,106.010414,0.05995849,1.5297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.05995849,3211.0925,106.010414,0.05995849,241.46216,,,,,,,,,,,,,,,,,106.010414,0.14989623,0.38382328,106.010414,0.14989623,0.015965689,,,,,,,,,,,,,106.010414,0.0,1.0,,106.010414,1.0,,106.010414,0.14989623,0.20513013,106.010414,0.14989623,28.402573,106.010414,0.14989623,0.0068376707,106.010414,0.14989623,0.03992973,106.010414,0.14989623,5.0,106.010414,1.0,MixedCloud,,,,
106.010414,0.08993774,15.978939,106.010414,0.08993774,1.1608211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.08993774,3016.7458,106.010414,0.08993774,173.09564,,,,,,,,,,,,,,,,,106.010414,0.17987548,0.36393717,106.010414,0.17987548,0.01473423,,,,,,,,,,,,,106.010414,0.0,2.0,,106.010414,2.0,,106.010414,0.17987548,0.19505936,106.010414,0.17987548,28.358263,106.010414,0.17987548,0.006501979,106.010414,0.17987548,0.03890884,106.010414,0.17987548,5.0,106.010414,2.0,Ice/dust/ash,,,,
106.010414,0.11991698,15.017181,106.010414,0.11991698,0.98317707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.11991698,2832.4265,106.010414,0.11991698,140.28409,,,,,,,,,,,,,,,,,106.010414,0.20985472,0.33513498,106.010414,0.20985472,0.013233195,,,,,,,,,,,,,106.010414,1.0,0.0,,106.010414,3.0,,106.010414,0.20985472,0.17886262,106.010414,0.20985472,28.286995,106.010414,0.20985472,0.0059620882,106.010414,0.20985472,0.03799258,106.010414,0.20985472,5.0,106.010414,3.0,Rain/Dust,,,,
106.010414,0.14989623,13.947093,106.010414,0.14989623,0.86526847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.14989623,2627.5532,106.010414,0.14989623,118.51081,,,,,,,,,,,,,,,,,106.010414,0.23983397,0.31742248,106.010414,0.23983397,0.012471337,,,,,,,,,,,,,106.010414,1.0,1.0,,106.010414,4.0,,106.010414,0.23983397,0.17019783,106.010414,0.23983397,28.248869,106.010414,0.23983397,0.0056732614,106.010414,0.23983397,0.03780304,106.010414,0.23983397,5.0,106.010414,4.0,Molecular,,,,
106.010414,0.17987548,12.721195,106.010414,0.17987548,0.7730923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.17987548,2392.2478,106.010414,0.17987548,101.41747,,,,,,,,,,,,,,,,,106.010414,0.2698132,0.30638275,106.010414,0.2698132,0.011672186,,,,,,,,,,,,,106.010414,1.0,2.0,,106.010414,5.0,,106.010414,0.2698132,0.16513912,106.010414,0.2698132,28.226614,106.010414,0.2698132,0.005504637,106.010414,0.2698132,0.03669483,106.010414,0.2698132,5.0,106.010414,5.0,CleanAerosol,,,,
106.010414,0.20985472,11.230062,106.010414,0.20985472,0.68732715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.20985472,2108.7217,106.010414,0.20985472,85.541626,,,,,,,,,,,,,,,,,106.010414,0.29979247,0.30400148,106.010414,0.29979247,0.011345993,,,,,,,,,,,,,106.010414,2.0,0.0,,106.010414,6.0,,106.010414,0.29979247,0.16577679,106.010414,0.29979247,28.229418,106.010414,0.29979247,0.0055258935,106.010414,0.29979247,0.03597796,106.010414,0.29979247,5.0,106.010414,6.0,PollutedAerosol,,,,
106.010414,0.23983397,10.151748,106.010414,0.23983397,0.6348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.23983397,1901.6792,106.010414,0.23983397,75.90041,,,,,,,,,,,,,,,,,106.010414,0.3297717,0.3089257,106.010414,0.3297717,0.010813519,,,,,,,,,,,,,106.010414,2.0,1.0,,106.010414,7.0,,106.010414,0.3297717,0.1718596,106.010414,0.3297717,28.256182,106.010414,0.3297717,0.0057286536,106.010414,0.3297717,0.033815067,106.010414,0.3297717,5.0,106.010414,7.0,Undetected,,,,
106.010414,0.2698132,9.1692095,106.010414,0.2698132,0.58054435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.2698132,1713.4028,106.010414,0.2698132,65.83667,,,,,,,,,,,,,,,,,106.010414,0.35975096,0.32259443,106.010414,0.35975096,0.008613855,,,,,,,,,,,,,106.010414,2.0,2.0,,106.010414,8.0,,106.010414,0.35975096,0.18407744,106.010414,0.35975096,28.30994,106.010414,0.35975096,0.0061359154,106.010414,0.35975096,0.02600803,106.010414,0.35975096,5.0,,,,,,,
106.010414,0.29979247,8.46985,106.010414,0.29979247,0.5496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.010414,0.29979247,1579.3551,106.010414,0.29979247,60.079483,,,,,,,,,,,,,,,,,106.010414,0.3897302,0.34618628,106.010414,0.3897302,0.01178949,,,,,,,,,,,,,106.010414,3.0,0.0,,106.010414,9.0,,106.010414,0.3897302,0.20416807,106.010414,0.3897302,28.398338,106.010414,0.3897302,0.006805603,106.010414,0.3897302,0.0329364,106.010414,0.3897302,5.0,,,,,,,
