time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.107635,0.029979246,27.524677,101.107635,0.029979246,18.451122,101.107635,31.89506,101.107635,29.444445,101.107635,22.0,101.107635,61.333332,101.107635,1.430528,101.107635,71.333336,101.107635,974.07544,101.107635,21.2228,101.107635,0.0,101.107635,0.0,101.107635,0.0,101.107635,0.97786015,101.107635,1.0055865,101.107635,26.028889,101.107635,26.79,101.107635,26.785557,101.107635,20240410,101.107635,023500,101.107635,2024.0,101.107635,4.0,101.107635,10.0,101.107635,2.0,101.107635,35.0,101.107635,0.0,101.107635,-1.0,101.107635,-999.0,101.107635,-999.0,101.107635,-999.0,101.107635,4.073111,101.107635,2500.0,101.107635,0.029979246,2423.15,101.107635,0.029979246,1643.9878,101.107635,,101.107635,,101.107635,,101.107635,,101.107635,,101.107635,,101.107635,,101.107635,,101.107635,0.11991698,0.43161595,101.107635,0.11991698,0.022329293,,,,,,,,,,,,,101.107635,0.0,0.0,,101.107635,0.0,1.9186717,101.107635,0.11991698,0.10424789,101.107635,0.11991698,27.958693,101.107635,0.11991698,0.0034749294,101.107635,0.11991698,0.04918463,101.107635,0.11991698,5.0,101.107635,0.0,WaterCloud,101.107635,30.0,101.107635,
101.107635,0.05995849,18.291803,101.107635,0.05995849,2.426372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.05995849,1580.6587,101.107635,0.05995849,134.00674,,,,,,,,,,,,,,,,,101.107635,0.14989623,0.42149383,101.107635,0.14989623,0.021135028,,,,,,,,,,,,,101.107635,0.0,1.0,,101.107635,1.0,,101.107635,0.14989623,0.35403556,101.107635,0.14989623,29.057756,101.107635,0.14989623,0.011801184,101.107635,0.14989623,0.047748264,101.107635,0.14989623,5.0,101.107635,1.0,MixedCloud,,,,
101.107635,0.08993774,17.225746,101.107635,0.08993774,2.092994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.08993774,1483.1965,101.107635,0.08993774,102.54,,,,,,,,,,,,,,,,,101.107635,0.17987548,0.4117823,101.107635,0.17987548,0.020332174,,,,,,,,,,,,,101.107635,0.0,2.0,,101.107635,2.0,,101.107635,0.17987548,0.57864994,101.107635,0.17987548,30.04606,101.107635,0.17987548,0.019288331,101.107635,0.17987548,0.047054596,101.107635,0.17987548,5.0,101.107635,2.0,Ice/dust/ash,,,,
101.107635,0.11991698,16.2314,101.107635,0.11991698,1.9004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.11991698,1392.7837,101.107635,0.11991698,84.37172,,,,,,,,,,,,,,,,,101.107635,0.20985472,0.40322092,101.107635,0.20985472,0.01907008,,,,,,,,,,,,,101.107635,1.0,0.0,,101.107635,3.0,,101.107635,0.20985472,0.8546441,101.107635,0.20985472,31.260433,101.107635,0.20985472,0.028488137,101.107635,0.20985472,0.045155376,101.107635,0.20985472,5.0,101.107635,3.0,Rain/Dust,,,,
101.107635,0.14989623,15.31303,101.107635,0.14989623,1.7895879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.14989623,1308.912,101.107635,0.14989623,73.895676,,,,,,,,,,,,,,,,,101.107635,0.23983397,0.39436868,101.107635,0.23983397,0.017747488,,,,,,,,,,,,,101.107635,1.0,1.0,,101.107635,4.0,,101.107635,0.23983397,1.3163004,101.107635,0.23983397,33.29172,101.107635,0.23983397,0.04387668,101.107635,0.23983397,0.043074578,101.107635,0.23983397,5.0,101.107635,4.0,Molecular,,,,
101.107635,0.17987548,14.429749,101.107635,0.17987548,1.7092369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.17987548,1228.3477,101.107635,0.17987548,66.33993,,,,,,,,,,,,,,,,,101.107635,0.2698132,0.39331734,101.107635,0.2698132,0.016616922,,,,,,,,,,,,,101.107635,1.0,2.0,,101.107635,5.0,,101.107635,0.2698132,2.854088,101.107635,0.2698132,40.05799,101.107635,0.2698132,0.09513627,101.107635,0.2698132,0.04052392,101.107635,0.2698132,5.0,101.107635,5.0,CleanAerosol,,,,
101.107635,0.20985472,13.576275,101.107635,0.20985472,1.627339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.20985472,1150.7863,101.107635,0.20985472,58.629498,,,,,,,,,,,,,,,,,101.107635,0.29979247,0.39177623,101.107635,0.29979247,0.01592266,,,,,,,,,,,,,101.107635,2.0,0.0,,101.107635,6.0,,101.107635,0.29979247,-6.676485,101.107635,0.29979247,-1.8765343,101.107635,0.29979247,-0.22254951,101.107635,0.29979247,0.03905128,101.107635,0.29979247,5.0,101.107635,6.0,PollutedAerosol,,,,
101.107635,0.23983397,12.715038,101.107635,0.23983397,1.5523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.23983397,1071.9438,101.107635,0.23983397,51.457752,,,,,,,,,,,,,,,,,101.107635,0.3297717,0.3945429,101.107635,0.3297717,0.015900386,,,,,,,,,,,,,101.107635,2.0,1.0,,101.107635,7.0,,101.107635,0.3297717,-0.75811696,101.107635,0.3297717,24.164284,101.107635,0.3297717,-0.025270566,101.107635,0.3297717,0.038738474,101.107635,0.3297717,5.0,101.107635,7.0,Undetected,,,,
101.107635,0.2698132,11.906813,101.107635,0.2698132,1.4811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.2698132,998.0162,101.107635,0.2698132,44.757954,,,,,,,,,,,,,,,,,101.107635,0.35975096,0.4012977,101.107635,0.35975096,0.013034303,,,,,,,,,,,,,101.107635,2.0,2.0,,101.107635,8.0,,101.107635,0.35975096,0.35197604,101.107635,0.35975096,29.048697,101.107635,0.35975096,0.011732532,101.107635,0.35975096,0.031456105,101.107635,0.35975096,5.0,,,,,,,
101.107635,0.29979247,11.092757,101.107635,0.29979247,1.4325897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.107635,0.29979247,923.6561,101.107635,0.29979247,40.271473,,,,,,,,,,,,,,,,,101.107635,0.3897302,0.4028397,101.107635,0.3897302,0.014884298,,,,,,,,,,,,,101.107635,3.0,0.0,,101.107635,9.0,,101.107635,0.3897302,2.5673685,101.107635,0.3897302,38.79642,101.107635,0.3897302,0.08557895,101.107635,0.3897302,0.035628963,101.107635,0.3897302,5.0,,,,,,,
