time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.208336,0.029979246,27.851852,108.208336,0.029979246,19.783327,108.208336,36.82716,108.208336,36.73457,108.208336,24.0,108.208336,50.444443,108.208336,2.324608,108.208336,182.55556,108.208336,968.2394,108.208336,24.759335,108.208336,0.0,108.208336,0.0,108.208336,0.0,108.208336,2.6847198,108.208336,2.822196,108.208336,31.092224,108.208336,32.232224,108.208336,31.534445,108.208336,20240417,108.208336,050000,108.208336,2024.0,108.208336,4.0,108.208336,17.0,108.208336,5.0,108.208336,0.0,108.208336,0.0,108.208336,-1.0,108.208336,-999.0,108.208336,-999.0,108.208336,-999.0,108.208336,4.4212213,108.208336,2500.0,108.208336,0.029979246,1361.0358,108.208336,0.029979246,966.58466,108.208336,,108.208336,,108.208336,,108.208336,,108.208336,,108.208336,,108.208336,,108.208336,,108.208336,0.11991698,0.3633739,108.208336,0.11991698,0.024732763,,,,,,,,,,,,,108.208336,0.0,0.0,,108.208336,0.0,1.349066,108.208336,0.11991698,3.5270295,108.208336,0.11991698,43.01893,108.208336,0.11991698,0.11756762,108.208336,0.11991698,0.06372457,108.208336,0.11991698,6.0,108.208336,0.0,WaterCloud,108.208336,30.0,108.208336,
108.208336,0.05995849,18.513027,108.208336,0.05995849,4.383445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.05995849,856.0614,108.208336,0.05995849,89.00888,,,,,,,,,,,,,,,,,108.208336,0.14989623,0.35588506,108.208336,0.14989623,0.022987636,,,,,,,,,,,,,108.208336,0.0,1.0,,108.208336,1.0,,108.208336,0.14989623,-13.114098,108.208336,0.14989623,-30.20203,108.208336,0.14989623,-0.43713656,108.208336,0.14989623,0.06067539,108.208336,0.14989623,6.0,108.208336,1.0,MixedCloud,,,,
108.208336,0.08993774,17.52359,108.208336,0.08993774,4.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.08993774,802.51514,108.208336,0.08993774,71.53766,,,,,,,,,,,,,,,,,108.208336,0.17987548,0.34852976,108.208336,0.17987548,0.02221509,,,,,,,,,,,,,108.208336,0.0,2.0,,108.208336,2.0,,108.208336,0.17987548,-7.921568,108.208336,0.17987548,-7.354903,108.208336,0.17987548,-0.26405227,108.208336,0.17987548,0.059920046,108.208336,0.17987548,6.0,108.208336,2.0,Ice/dust/ash,,,,
108.208336,0.11991698,16.647598,108.208336,0.11991698,3.8850963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.11991698,755.1783,108.208336,0.11991698,60.602024,,,,,,,,,,,,,,,,,108.208336,0.20985472,0.34224525,108.208336,0.20985472,0.021379845,,,,,,,,,,,,,108.208336,1.0,0.0,,108.208336,3.0,,108.208336,0.20985472,-1.7460518,108.208336,0.20985472,19.817373,108.208336,0.20985472,-0.058201715,108.208336,0.20985472,0.058794703,108.208336,0.20985472,6.0,108.208336,3.0,Rain/Dust,,,,
108.208336,0.14989623,15.8376465,108.208336,0.14989623,3.7413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.14989623,711.34344,108.208336,0.14989623,52.413704,,,,,,,,,,,,,,,,,108.208336,0.23983397,0.33674863,108.208336,0.23983397,0.020125013,,,,,,,,,,,,,108.208336,1.0,1.0,,108.208336,4.0,,108.208336,0.23983397,-0.6476915,108.208336,0.23983397,24.650156,108.208336,0.23983397,-0.021589715,108.208336,0.23983397,0.0563945,108.208336,0.23983397,6.0,108.208336,4.0,Molecular,,,,
108.208336,0.17987548,15.053325,108.208336,0.17987548,3.6526554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.17987548,668.97253,108.208336,0.17987548,47.334576,,,,,,,,,,,,,,,,,108.208336,0.2698132,0.33792773,108.208336,0.2698132,0.020220757,,,,,,,,,,,,,108.208336,1.0,2.0,,108.208336,5.0,,108.208336,0.2698132,0.1288312,108.208336,0.2698132,28.066856,108.208336,0.2698132,0.004294371,108.208336,0.2698132,0.056456786,108.208336,0.2698132,6.0,108.208336,5.0,CleanAerosol,,,,
108.208336,0.20985472,14.299092,108.208336,0.20985472,3.5753534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.20985472,628.17523,108.208336,0.20985472,42.964764,,,,,,,,,,,,,,,,,108.208336,0.29979247,0.33923838,108.208336,0.29979247,0.01930117,,,,,,,,,,,,,108.208336,2.0,0.0,,108.208336,6.0,,108.208336,0.29979247,1.7714314,108.208336,0.29979247,35.294296,108.208336,0.29979247,0.059047725,108.208336,0.29979247,0.053833272,108.208336,0.29979247,6.0,108.208336,6.0,PollutedAerosol,,,,
108.208336,0.23983397,13.568987,108.208336,0.23983397,3.4924142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.23983397,588.64844,108.208336,0.23983397,38.211376,,,,,,,,,,,,,,,,,108.208336,0.3297717,0.34377584,108.208336,0.3297717,0.019187257,,,,,,,,,,,,,108.208336,2.0,1.0,,108.208336,7.0,,108.208336,0.3297717,-7.791174,108.208336,0.3297717,-6.781165,108.208336,0.3297717,-0.2597058,108.208336,0.3297717,0.052865684,108.208336,0.3297717,6.0,108.208336,7.0,Undetected,,,,
108.208336,0.2698132,12.8812895,108.208336,0.2698132,3.446988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.2698132,551.49927,108.208336,0.2698132,35.610706,,,,,,,,,,,,,,,,,108.208336,0.35975096,0.35278288,108.208336,0.35975096,0.016886555,,,,,,,,,,,,,108.208336,2.0,2.0,,108.208336,8.0,,108.208336,0.35975096,-1.9695821,108.208336,0.35975096,18.833838,108.208336,0.35975096,-0.06565275,108.208336,0.35975096,0.045679923,108.208336,0.35975096,5.0,,,,,,,
108.208336,0.29979247,12.19524,108.208336,0.29979247,3.380336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.208336,0.29979247,514.39966,108.208336,0.29979247,31.778053,,,,,,,,,,,,,,,,,108.208336,0.3897302,0.36073095,108.208336,0.3897302,0.018919848,,,,,,,,,,,,,108.208336,3.0,0.0,,108.208336,9.0,,108.208336,0.3897302,-1.2277837,108.208336,0.3897302,22.09775,108.208336,0.3897302,-0.040926125,108.208336,0.3897302,0.049831495,108.208336,0.3897302,5.0,,,,,,,
