time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.40972,0.029979246,31.856106,98.40972,0.029979246,18.731607,98.40972,37.456795,98.40972,38.055557,98.40972,22.777779,98.40972,49.0,98.40972,0.0,98.40972,282.44446,98.40972,962.84753,98.40972,25.480072,98.40972,0.0,98.40972,0.0,98.40972,0.0,98.40972,0.30742258,98.40972,0.3110751,98.40972,32.283337,98.40972,32.95889,98.40972,32.894447,98.40972,20240407,98.40972,095000,98.40972,2024.0,98.40972,4.0,98.40972,7.0,98.40972,9.0,98.40972,50.0,98.40972,0.0,98.40972,-1.0,98.40972,-999.0,98.40972,-999.0,98.40972,-999.0,98.40972,4.2830005,98.40972,2500.0,98.40972,0.029979246,5001.6353,98.40972,0.029979246,2893.9065,98.40972,,98.40972,,98.40972,,98.40972,,98.40972,,98.40972,,98.40972,,98.40972,,98.40972,0.11991698,0.58872676,98.40972,0.11991698,0.042799477,,,,,,,,,,,,,98.40972,0.0,0.0,,98.40972,0.0,1.0192944,98.40972,0.11991698,0.68247944,98.40972,0.11991698,30.502909,98.40972,0.11991698,0.022749314,98.40972,0.11991698,0.06777131,98.40972,0.11991698,6.0,98.40972,0.0,WaterCloud,98.40972,30.0,98.40972,
98.40972,0.05995849,25.498972,98.40972,0.05995849,2.819069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.05995849,3993.7969,98.40972,0.05995849,393.94467,,,,,,,,,,,,,,,,,98.40972,0.14989623,0.56634766,98.40972,0.14989623,0.038973745,,,,,,,,,,,,,98.40972,0.0,1.0,,98.40972,1.0,,98.40972,0.14989623,0.69239783,98.40972,0.14989623,30.546549,98.40972,0.14989623,0.023079926,98.40972,0.14989623,0.06438387,98.40972,0.14989623,6.0,98.40972,1.0,MixedCloud,,,,
98.40972,0.08993774,23.807228,98.40972,0.08993774,2.3121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.08993774,3725.513,98.40972,0.08993774,314.42474,,,,,,,,,,,,,,,,,98.40972,0.17987548,0.5444542,98.40972,0.17987548,0.036024693,,,,,,,,,,,,,98.40972,0.0,2.0,,98.40972,2.0,,98.40972,0.17987548,0.703098,98.40972,0.17987548,30.593632,98.40972,0.17987548,0.023436597,98.40972,0.17987548,0.062060073,98.40972,0.17987548,6.0,98.40972,2.0,Ice/dust/ash,,,,
98.40972,0.11991698,22.143671,98.40972,0.11991698,2.0058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.11991698,3461.751,98.40972,0.11991698,266.30847,,,,,,,,,,,,,,,,,98.40972,0.20985472,0.5245702,98.40972,0.20985472,0.032880515,,,,,,,,,,,,,98.40972,1.0,0.0,,98.40972,3.0,,98.40972,0.20985472,0.71837604,98.40972,0.20985472,30.660854,98.40972,0.20985472,0.02394587,98.40972,0.20985472,0.058982477,98.40972,0.20985472,6.0,98.40972,3.0,Rain/Dust,,,,
98.40972,0.14989623,20.539581,98.40972,0.14989623,1.7696415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.14989623,3207.8147,98.40972,0.14989623,229.23112,,,,,,,,,,,,,,,,,98.40972,0.23983397,0.50614303,98.40972,0.23983397,0.030154351,,,,,,,,,,,,,98.40972,1.0,1.0,,98.40972,4.0,,98.40972,0.23983397,0.7373897,98.40972,0.23983397,30.744514,98.40972,0.23983397,0.024579655,98.40972,0.23983397,0.05622579,98.40972,0.23983397,6.0,98.40972,4.0,Molecular,,,,
98.40972,0.17987548,18.997976,98.40972,0.17987548,1.5877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.17987548,2963.0938,98.40972,0.17987548,200.57597,,,,,,,,,,,,,,,,,98.40972,0.2698132,0.49680364,98.40972,0.2698132,0.02826039,,,,,,,,,,,,,98.40972,1.0,2.0,,98.40972,5.0,,98.40972,0.2698132,0.7741663,98.40972,0.2698132,30.906332,98.40972,0.2698132,0.025805542,98.40972,0.2698132,0.05382271,98.40972,0.2698132,6.0,98.40972,5.0,CleanAerosol,,,,
98.40972,0.20985472,17.535254,98.40972,0.20985472,1.4171649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.20985472,2731.0947,98.40972,0.20985472,173.83942,,,,,,,,,,,,,,,,,98.40972,0.29979247,0.48825788,98.40972,0.29979247,0.026861267,,,,,,,,,,,,,98.40972,2.0,0.0,,98.40972,6.0,,98.40972,0.29979247,0.8198015,98.40972,0.29979247,31.107126,98.40972,0.29979247,0.027326718,98.40972,0.29979247,0.05214537,98.40972,0.29979247,6.0,98.40972,6.0,PollutedAerosol,,,,
98.40972,0.23983397,16.143505,98.40972,0.23983397,1.2732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.23983397,2510.3599,98.40972,0.23983397,151.19025,,,,,,,,,,,,,,,,,98.40972,0.3297717,0.48665783,98.40972,0.3297717,0.025842147,,,,,,,,,,,,,98.40972,2.0,1.0,,98.40972,7.0,,98.40972,0.3297717,0.88810563,98.40972,0.3297717,31.407663,98.40972,0.3297717,0.029603524,98.40972,0.3297717,0.05041847,98.40972,0.3297717,6.0,98.40972,7.0,Undetected,,,,
98.40972,0.2698132,14.82075,98.40972,0.2698132,1.1506023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.2698132,2300.7217,98.40972,0.2698132,131.90387,,,,,,,,,,,,,,,,,98.40972,0.35975096,0.4909732,98.40972,0.35975096,0.022972193,,,,,,,,,,,,,98.40972,2.0,2.0,,98.40972,8.0,,98.40972,0.35975096,0.98898995,98.40972,0.35975096,31.851555,98.40972,0.35975096,0.03296633,98.40972,0.35975096,0.044696998,98.40972,0.35975096,5.0,,,,,,,
98.40972,0.29979247,13.561089,98.40972,0.29979247,1.0565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40972,0.29979247,2101.2458,98.40972,0.29979247,117.143745,,,,,,,,,,,,,,,,,98.40972,0.3897302,0.49240652,98.40972,0.3897302,0.024532689,,,,,,,,,,,,,98.40972,3.0,0.0,,98.40972,9.0,,98.40972,0.3897302,1.1183089,98.40972,0.3897302,32.42056,98.40972,0.3897302,0.037276965,98.40972,0.3897302,0.047451004,98.40972,0.3897302,5.0,,,,,,,
