time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.80903,0.029979246,25.255226,107.80903,0.029979246,17.763618,107.80903,31.185188,107.80903,26.672842,107.80903,53.88889,107.80903,74.0,107.80903,0.0,107.80903,242.0,107.80903,966.52747,107.80903,21.652697,107.80903,0.0,107.80903,0.0,107.80903,0.0,107.80903,0.00061329134,107.80903,0.0005700776,107.80903,27.004448,107.80903,27.337778,107.80903,27.145552,107.80903,20240416,107.80903,192500,107.80903,2024.0,107.80903,4.0,107.80903,16.0,107.80903,19.0,107.80903,25.0,107.80903,0.0,107.80903,-1.0,107.80903,-999.0,107.80903,-999.0,107.80903,-999.0,107.80903,4.357889,107.80903,2500.0,107.80903,0.029979246,86114.14,107.80903,0.029979246,66128.2,107.80903,,107.80903,,107.80903,,107.80903,,107.80903,,107.80903,,107.80903,,107.80903,,107.80903,0.11991698,0.31340215,107.80903,0.11991698,0.014651827,,,,,,,,,,,,,107.80903,0.0,0.0,0.20985472,107.80903,0.0,1.468983,107.80903,0.11991698,0.1269842,107.80903,0.11991698,28.05873,107.80903,0.11991698,0.0042328066,107.80903,0.11991698,0.04466243,107.80903,0.11991698,5.0,107.80903,0.0,WaterCloud,107.80903,30.0,107.80903,
107.80903,0.05995849,13.939075,107.80903,0.05995849,1.1457237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.05995849,47519.9,107.80903,0.05995849,4256.1533,,,,,,,,,,,,,,,,,107.80903,0.14989623,0.32151014,107.80903,0.14989623,0.014296565,,,,,,,,,,,,,107.80903,0.0,1.0,0.5396264,107.80903,1.0,,107.80903,0.14989623,0.1331005,107.80903,0.14989623,28.085642,107.80903,0.14989623,0.0044366834,107.80903,0.14989623,0.042572156,107.80903,0.14989623,5.0,107.80903,1.0,MixedCloud,,,,
107.80903,0.08993774,12.594541,107.80903,0.08993774,0.8234271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.08993774,42936.22,107.80903,0.08993774,3056.1577,,,,,,,,,,,,,,,,,107.80903,0.17987548,0.3285794,107.80903,0.17987548,0.01403091,,,,,,,,,,,,,107.80903,0.0,2.0,1.0792528,107.80903,2.0,,107.80903,0.17987548,0.13876577,107.80903,0.17987548,28.110567,107.80903,0.17987548,0.004625526,107.80903,0.17987548,0.04095123,107.80903,0.17987548,5.0,107.80903,2.0,Ice/dust/ash,,,,
107.80903,0.11991698,11.884739,107.80903,0.11991698,0.67019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.11991698,40516.895,107.80903,0.11991698,2490.86,,,,,,,,,,,,,,,,,107.80903,0.20985472,0.29832458,107.80903,0.20985472,0.011986829,,,,,,,,,,,,,107.80903,1.0,0.0,,107.80903,3.0,,107.80903,0.20985472,0.123288326,107.80903,0.20985472,28.042469,107.80903,0.20985472,0.004109611,107.80903,0.20985472,0.0386035,107.80903,0.20985472,0.0,107.80903,3.0,Rain/Dust,,,,
107.80903,0.14989623,11.716704,107.80903,0.14989623,0.5919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.14989623,39966.28,107.80903,0.14989623,2202.173,,,,,,,,,,,,,,,,,107.80903,0.23983397,0.30365595,107.80903,0.23983397,0.011850865,,,,,,,,,,,,,107.80903,1.0,1.0,,107.80903,4.0,,107.80903,0.23983397,0.12809083,107.80903,0.23983397,28.063599,107.80903,0.23983397,0.0042696944,107.80903,0.23983397,0.03754488,107.80903,0.23983397,0.0,107.80903,4.0,Molecular,,,,
107.80903,0.17987548,11.493633,107.80903,0.17987548,0.53406215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.17987548,39187.406,107.80903,0.17987548,1985.543,,,,,,,,,,,,,,,,,107.80903,0.2698132,0.33484372,107.80903,0.2698132,0.012818579,,,,,,,,,,,,,107.80903,1.0,2.0,,107.80903,5.0,,107.80903,0.2698132,0.14754182,107.80903,0.2698132,28.149185,107.80903,0.2698132,0.0049180593,107.80903,0.2698132,0.036868785,107.80903,0.2698132,0.0,107.80903,5.0,CleanAerosol,,,,
107.80903,0.20985472,9.9797125,107.80903,0.20985472,0.42968914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.20985472,33990.86,107.80903,0.20985472,1594.6614,,,,,,,,,,,,,,,,,107.80903,0.29979247,0.3389674,107.80903,0.29979247,0.012488311,,,,,,,,,,,,,107.80903,2.0,0.0,,107.80903,6.0,,107.80903,0.29979247,0.15187284,107.80903,0.29979247,28.16824,107.80903,0.29979247,0.0050624283,107.80903,0.29979247,0.035531595,107.80903,0.29979247,0.0,107.80903,6.0,PollutedAerosol,,,,
107.80903,0.23983397,9.674475,107.80903,0.23983397,0.3982151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.23983397,33048.43,107.80903,0.23983397,1481.3679,,,,,,,,,,,,,,,,,107.80903,0.3297717,0.33104697,107.80903,0.3297717,0.011728547,,,,,,,,,,,,,107.80903,2.0,1.0,,107.80903,7.0,,107.80903,0.3297717,0.14921805,107.80903,0.3297717,28.15656,107.80903,0.3297717,0.004973935,107.80903,0.3297717,0.034223046,107.80903,0.3297717,0.0,107.80903,7.0,Undetected,,,,
107.80903,0.2698132,9.956864,107.80903,0.2698132,0.3966384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.2698132,33965.33,107.80903,0.2698132,1474.0416,,,,,,,,,,,,,,,,,107.80903,0.35975096,0.3305874,107.80903,0.35975096,0.009114691,,,,,,,,,,,,,107.80903,2.0,2.0,,107.80903,8.0,,107.80903,0.35975096,0.15097833,107.80903,0.35975096,28.164305,107.80903,0.35975096,0.0050326106,107.80903,0.35975096,0.026818804,107.80903,0.35975096,0.0,,,,,,,
107.80903,0.29979247,9.364584,107.80903,0.29979247,0.36269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80903,0.29979247,31921.934,107.80903,0.29979247,1346.8397,,,,,,,,,,,,,,,,,107.80903,0.3897302,0.33636573,107.80903,0.3897302,0.011562241,,,,,,,,,,,,,107.80903,3.0,0.0,,107.80903,9.0,,107.80903,0.3897302,0.15658142,107.80903,0.3897302,28.188957,107.80903,0.3897302,0.005219381,107.80903,0.3897302,0.03323353,107.80903,0.3897302,0.0,,,,,,,
