time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.041664,0.029979246,31.593468,95.041664,0.029979246,18.783592,95.041664,31.753086,95.041664,28.067902,95.041664,37.11111,95.041664,69.55556,95.041664,0.0,95.041664,281.0,95.041664,968.8152,95.041664,21.975712,95.041664,0.0,95.041664,0.0,95.041664,0.0,95.041664,0.38964245,95.041664,0.421556,95.041664,27.125557,95.041664,27.485556,95.041664,27.73889,95.041664,20240404,95.041664,010000,95.041664,2024.0,95.041664,4.0,95.041664,4.0,95.041664,1.0,95.041664,0.0,95.041664,0.0,95.041664,-1.0,95.041664,-999.0,95.041664,-999.0,95.041664,-999.0,95.041664,4.4758887,95.041664,2500.0,95.041664,0.029979246,4287.2754,95.041664,0.029979246,2567.5674,95.041664,,95.041664,,95.041664,,95.041664,,95.041664,,95.041664,,95.041664,,95.041664,,95.041664,0.11991698,0.6530077,95.041664,0.11991698,0.04505424,,,,,,,,,,,,,95.041664,0.0,0.0,,95.041664,0.0,0.7195019,95.041664,0.11991698,0.6194228,95.041664,0.11991698,30.22546,95.041664,0.11991698,0.020647429,95.041664,0.11991698,0.06453553,95.041664,0.11991698,6.0,95.041664,0.0,WaterCloud,95.041664,30.0,95.041664,
95.041664,0.05995849,25.543373,95.041664,0.05995849,2.7611337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.05995849,3455.8813,95.041664,0.05995849,327.1787,,,,,,,,,,,,,,,,,95.041664,0.14989623,0.640143,95.041664,0.14989623,0.041613385,,,,,,,,,,,,,95.041664,0.0,1.0,,95.041664,1.0,,95.041664,0.14989623,0.6425097,95.041664,0.14989623,30.327044,95.041664,0.14989623,0.021416984,95.041664,0.14989623,0.06103117,95.041664,0.14989623,6.0,95.041664,1.0,MixedCloud,,,,
95.041664,0.08993774,25.85078,95.041664,0.08993774,2.4749072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.08993774,3499.9426,95.041664,0.08993774,287.0143,,,,,,,,,,,,,,,,,95.041664,0.17987548,0.61822885,95.041664,0.17987548,0.037644908,,,,,,,,,,,,,95.041664,0.0,2.0,,95.041664,2.0,,95.041664,0.17987548,0.65814465,95.041664,0.17987548,30.395836,95.041664,0.17987548,0.021938153,95.041664,0.17987548,0.0573881,95.041664,0.17987548,6.0,95.041664,2.0,Ice/dust/ash,,,,
95.041664,0.11991698,25.688652,95.041664,0.11991698,2.2793245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.11991698,3475.518,95.041664,0.11991698,259.87784,,,,,,,,,,,,,,,,,95.041664,0.20985472,0.59775245,95.041664,0.20985472,0.03473702,,,,,,,,,,,,,95.041664,1.0,0.0,,95.041664,3.0,,95.041664,0.20985472,0.6781563,95.041664,0.20985472,30.483887,95.041664,0.20985472,0.02260521,95.041664,0.20985472,0.05491231,95.041664,0.20985472,6.0,95.041664,3.0,Rain/Dust,,,,
95.041664,0.14989623,24.279709,95.041664,0.14989623,2.0437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.14989623,3282.052,95.041664,0.14989623,226.9867,,,,,,,,,,,,,,,,,95.041664,0.23983397,0.5560132,95.041664,0.23983397,0.030072715,,,,,,,,,,,,,95.041664,1.0,1.0,,95.041664,4.0,,95.041664,0.23983397,0.6752074,95.041664,0.23983397,30.470913,95.041664,0.23983397,0.022506911,95.041664,0.23983397,0.05130329,95.041664,0.23983397,6.0,95.041664,4.0,Molecular,,,,
95.041664,0.17987548,22.563515,95.041664,0.17987548,1.813476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.17987548,3046.0425,95.041664,0.17987548,194.73582,,,,,,,,,,,,,,,,,95.041664,0.2698132,0.5438377,95.041664,0.2698132,0.028535085,,,,,,,,,,,,,95.041664,1.0,2.0,,95.041664,5.0,,95.041664,0.2698132,0.7110514,95.041664,0.2698132,30.628628,95.041664,0.2698132,0.023701712,95.041664,0.2698132,0.049847696,95.041664,0.2698132,5.0,95.041664,5.0,CleanAerosol,,,,
95.041664,0.20985472,20.901472,95.041664,0.20985472,1.6408299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.20985472,2817.7625,95.041664,0.20985472,170.59795,,,,,,,,,,,,,,,,,95.041664,0.29979247,0.54435736,95.041664,0.29979247,0.027742932,,,,,,,,,,,,,95.041664,2.0,0.0,,95.041664,6.0,,95.041664,0.29979247,0.7800688,95.041664,0.29979247,30.932302,95.041664,0.29979247,0.026002295,95.041664,0.29979247,0.048493024,95.041664,0.29979247,5.0,95.041664,6.0,PollutedAerosol,,,,
95.041664,0.23983397,18.566383,95.041664,0.23983397,1.4242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.23983397,2496.2646,95.041664,0.23983397,140.30255,,,,,,,,,,,,,,,,,95.041664,0.3297717,0.51936966,95.041664,0.3297717,0.026661417,,,,,,,,,,,,,95.041664,2.0,1.0,,95.041664,7.0,,95.041664,0.3297717,0.82333267,95.041664,0.3297717,31.122663,95.041664,0.3297717,0.027444422,95.041664,0.3297717,0.048816383,95.041664,0.3297717,5.0,95.041664,7.0,Undetected,,,,
95.041664,0.2698132,16.991714,95.041664,0.2698132,1.3071843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.2698132,2280.945,95.041664,0.2698132,123.85967,,,,,,,,,,,,,,,,,95.041664,0.35975096,0.532992,95.041664,0.35975096,0.023241116,,,,,,,,,,,,,95.041664,2.0,2.0,,95.041664,8.0,,95.041664,0.35975096,0.96591824,95.041664,0.35975096,31.75004,95.041664,0.35975096,0.032197274,95.041664,0.35975096,0.04177552,95.041664,0.35975096,5.0,,,,,,,
95.041664,0.29979247,15.830135,95.041664,0.29979247,1.2254499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.041664,0.29979247,2121.0276,95.041664,0.29979247,112.48737,,,,,,,,,,,,,,,,,95.041664,0.3897302,0.5384821,95.041664,0.3897302,0.024919458,,,,,,,,,,,,,95.041664,3.0,0.0,,95.041664,9.0,,95.041664,0.3897302,1.1714911,95.041664,0.3897302,32.65456,95.041664,0.3897302,0.039049704,95.041664,0.3897302,0.044226363,95.041664,0.3897302,5.0,,,,,,,
