time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.52431,0.029979246,24.282478,102.52431,0.029979246,17.813284,102.52431,32.660496,102.52431,33.54321,102.52431,24.0,102.52431,51.0,102.52431,0.715264,102.52431,191.11111,102.52431,968.7362,102.52431,22.014189,102.52431,0.0,102.52431,0.0,102.52431,0.0,102.52431,0.00063583767,102.52431,0.00056663307,102.52431,27.286665,102.52431,28.0,102.52431,28.114445,102.52431,20240411,102.52431,123500,102.52431,2024.0,102.52431,4.0,102.52431,11.0,102.52431,12.0,102.52431,35.0,102.52431,0.0,102.52431,-1.0,102.52431,-999.0,102.52431,-999.0,102.52431,-999.0,102.52431,3.9974446,102.52431,2500.0,102.52431,0.029979246,84333.1,102.52431,0.029979246,64565.25,102.52431,,102.52431,,102.52431,,102.52431,,102.52431,,102.52431,,102.52431,,102.52431,,102.52431,0.11991698,0.29715654,102.52431,0.11991698,0.012110187,,,,,,,,,,,,,102.52431,0.0,0.0,13.970328,102.52431,0.0,2.9679453,102.52431,0.11991698,0.07731846,102.52431,0.11991698,27.840202,102.52431,0.11991698,0.0025772818,102.52431,0.11991698,0.03915037,102.52431,0.11991698,5.0,102.52431,0.0,WaterCloud,102.52431,30.0,102.52431,
102.52431,0.05995849,12.053517,102.52431,0.05995849,0.98198724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.05995849,41860.688,102.52431,0.05995849,3559.7979,,,,,,,,,,,,,,,,,102.52431,0.14989623,0.28765073,102.52431,0.14989623,0.011133126,,,,,,,,,,,,,102.52431,0.0,1.0,14.270122,102.52431,1.0,,102.52431,0.14989623,0.074152865,102.52431,0.14989623,27.826273,102.52431,0.14989623,0.0024717625,102.52431,0.14989623,0.037258644,102.52431,0.14989623,5.0,102.52431,1.0,MixedCloud,,,,
102.52431,0.08993774,11.139386,102.52431,0.08993774,0.67156035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.08993774,38687.082,102.52431,0.08993774,2432.3008,,,,,,,,,,,,,,,,,102.52431,0.17987548,0.28055513,102.52431,0.17987548,0.010497597,,,,,,,,,,,,,102.52431,0.0,2.0,,102.52431,2.0,,102.52431,0.17987548,0.07193158,102.52431,0.17987548,27.8165,102.52431,0.17987548,0.0023977195,102.52431,0.17987548,0.036064792,102.52431,0.17987548,5.0,102.52431,2.0,Ice/dust/ash,,,,
102.52431,0.11991698,10.342436,102.52431,0.11991698,0.5274282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.11991698,35917.8,102.52431,0.11991698,1910.2648,,,,,,,,,,,,,,,,,102.52431,0.20985472,0.27360928,102.52431,0.20985472,0.010189874,,,,,,,,,,,,,102.52431,1.0,0.0,,102.52431,3.0,,102.52431,0.20985472,0.06972893,102.52431,0.20985472,27.806805,102.52431,0.20985472,0.0023242976,102.52431,0.20985472,0.035904605,102.52431,0.20985472,5.0,102.52431,3.0,Rain/Dust,,,,
102.52431,0.14989623,9.622669,102.52431,0.14989623,0.4380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.14989623,33418.96,102.52431,0.14989623,1586.5962,,,,,,,,,,,,,,,,,102.52431,0.23983397,0.26943663,102.52431,0.23983397,0.009603137,,,,,,,,,,,,,102.52431,1.0,1.0,,102.52431,4.0,,102.52431,0.23983397,0.06865485,102.52431,0.23983397,27.802082,102.52431,0.23983397,0.002288495,102.52431,0.23983397,0.03441138,102.52431,0.23983397,5.0,102.52431,4.0,Molecular,,,,
102.52431,0.17987548,9.007868,102.52431,0.17987548,0.37712333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.17987548,31282.479,102.52431,0.17987548,1365.3165,,,,,,,,,,,,,,,,,102.52431,0.2698132,0.27017698,102.52431,0.2698132,0.009317532,,,,,,,,,,,,,102.52431,1.0,2.0,,102.52431,5.0,,102.52431,0.2698132,0.06964418,102.52431,0.2698132,27.806435,102.52431,0.2698132,0.0023214726,102.52431,0.2698132,0.033336654,102.52431,0.2698132,5.0,102.52431,5.0,CleanAerosol,,,,
102.52431,0.20985472,8.398513,102.52431,0.20985472,0.33929792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.20985472,29169.66,102.52431,0.20985472,1228.2136,,,,,,,,,,,,,,,,,102.52431,0.29979247,0.2716927,102.52431,0.29979247,0.008907074,,,,,,,,,,,,,102.52431,2.0,0.0,,102.52431,6.0,,102.52431,0.29979247,0.07097457,102.52431,0.29979247,27.81229,102.52431,0.29979247,0.0023658192,102.52431,0.29979247,0.031741306,102.52431,0.29979247,5.0,102.52431,6.0,PollutedAerosol,,,,
102.52431,0.23983397,7.875651,102.52431,0.23983397,0.2998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.23983397,27350.305,102.52431,0.23983397,1084.0334,,,,,,,,,,,,,,,,,102.52431,0.3297717,0.27557236,102.52431,0.3297717,0.008823423,,,,,,,,,,,,,102.52431,2.0,1.0,,102.52431,7.0,,102.52431,0.3297717,0.07333468,102.52431,0.3297717,27.822674,102.52431,0.3297717,0.0024444894,102.52431,0.3297717,0.03102434,102.52431,0.3297717,5.0,102.52431,7.0,Undetected,,,,
102.52431,0.2698132,7.371694,102.52431,0.2698132,0.26858547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.2698132,25603.285,102.52431,0.2698132,970.88477,,,,,,,,,,,,,,,,,102.52431,0.35975096,0.28380248,102.52431,0.35975096,0.006562914,,,,,,,,,,,,,102.52431,2.0,2.0,,102.52431,8.0,,102.52431,0.35975096,0.07760198,102.52431,0.35975096,27.841446,102.52431,0.35975096,0.0025867324,102.52431,0.35975096,0.022603631,102.52431,0.35975096,5.0,,,,,,,
102.52431,0.29979247,6.887179,102.52431,0.29979247,0.2421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52431,0.29979247,23922.133,102.52431,0.29979247,875.87067,,,,,,,,,,,,,,,,,102.52431,0.3897302,0.29213426,102.52431,0.3897302,0.009109424,,,,,,,,,,,,,102.52431,3.0,0.0,,102.52431,9.0,,102.52431,0.3897302,0.08198575,102.52431,0.3897302,27.860739,102.52431,0.3897302,0.002732858,102.52431,0.3897302,0.030239535,102.52431,0.3897302,5.0,,,,,,,
