time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.427086,0.029979246,24.372988,102.427086,0.029979246,18.046648,102.427086,36.469135,102.427086,36.882713,102.427086,22.0,102.427086,43.0,102.427086,2.8610563,102.427086,188.55556,102.427086,967.2009,102.427086,22.244852,102.427086,0.0,102.427086,0.0,102.427086,0.0,102.427086,0.28665397,102.427086,0.31311786,102.427086,31.402222,102.427086,32.087784,102.427086,32.024445,102.427086,20240411,102.427086,101500,102.427086,2024.0,102.427086,4.0,102.427086,11.0,102.427086,10.0,102.427086,15.0,102.427086,0.0,102.427086,-1.0,102.427086,-999.0,102.427086,-999.0,102.427086,-999.0,102.427086,4.368,102.427086,2500.0,102.427086,0.029979246,3749.2334,102.427086,0.029979246,2829.5928,102.427086,,102.427086,,102.427086,,102.427086,,102.427086,,102.427086,,102.427086,,102.427086,,102.427086,0.11991698,0.26134378,102.427086,0.11991698,0.010114632,,,,,,,,,,,,,102.427086,0.0,0.0,,102.427086,0.0,3.3576756,102.427086,0.11991698,0.071291775,102.427086,0.11991698,27.813683,102.427086,0.11991698,0.0023763925,102.427086,0.11991698,0.037255112,102.427086,0.11991698,5.0,102.427086,0.0,WaterCloud,102.427086,30.0,102.427086,
102.427086,0.05995849,12.054008,102.427086,0.05995849,1.2345085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.05995849,1831.5143,102.427086,0.05995849,147.19255,,,,,,,,,,,,,,,,,102.427086,0.14989623,0.25216964,102.427086,0.14989623,0.009637336,,,,,,,,,,,,,102.427086,0.0,1.0,,102.427086,1.0,,102.427086,0.14989623,0.067917764,102.427086,0.14989623,27.798838,102.427086,0.14989623,0.0022639253,102.427086,0.14989623,0.03681098,102.427086,0.14989623,5.0,102.427086,1.0,MixedCloud,,,,
102.427086,0.08993774,11.083326,102.427086,0.08993774,0.9411869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.08993774,1680.4244,102.427086,0.08993774,100.312195,,,,,,,,,,,,,,,,,102.427086,0.17987548,0.24319945,102.427086,0.17987548,0.0094113005,,,,,,,,,,,,,102.427086,0.0,2.0,,102.427086,2.0,,102.427086,0.17987548,0.064507246,102.427086,0.17987548,27.783833,102.427086,0.17987548,0.0021502413,102.427086,0.17987548,0.03725236,102.427086,0.17987548,5.0,102.427086,2.0,Ice/dust/ash,,,,
102.427086,0.11991698,10.241543,102.427086,0.11991698,0.8138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.11991698,1549.2948,102.427086,0.11991698,80.02586,,,,,,,,,,,,,,,,,102.427086,0.20985472,0.23553579,102.427086,0.20985472,0.008844187,,,,,,,,,,,,,102.427086,1.0,0.0,,102.427086,3.0,,102.427086,0.20985472,0.06168254,102.427086,0.20985472,27.771402,102.427086,0.20985472,0.0020560846,102.427086,0.20985472,0.036187872,102.427086,0.20985472,5.0,102.427086,3.0,Rain/Dust,,,,
102.427086,0.14989623,9.513833,102.427086,0.14989623,0.7369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.14989623,1436.1842,102.427086,0.14989623,67.657394,,,,,,,,,,,,,,,,,102.427086,0.23983397,0.2294959,102.427086,0.23983397,0.008461441,,,,,,,,,,,,,102.427086,1.0,1.0,,102.427086,4.0,,102.427086,0.23983397,0.059549887,102.427086,0.23983397,27.762018,102.427086,0.23983397,0.0019849965,102.427086,0.23983397,0.03555474,102.427086,0.23983397,5.0,102.427086,4.0,Molecular,,,,
102.427086,0.17987548,8.825256,102.427086,0.17987548,0.6867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.17987548,1328.8151,102.427086,0.17987548,59.759724,,,,,,,,,,,,,,,,,102.427086,0.2698132,0.22710612,102.427086,0.2698132,0.0081111165,,,,,,,,,,,,,102.427086,1.0,2.0,,102.427086,5.0,,102.427086,0.2698132,0.059051618,102.427086,0.2698132,27.759825,102.427086,0.2698132,0.001968387,102.427086,0.2698132,0.034475397,102.427086,0.2698132,5.0,102.427086,5.0,CleanAerosol,,,,
102.427086,0.20985472,8.190927,102.427086,0.20985472,0.6383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.20985472,1229.9813,102.427086,0.20985472,51.918076,,,,,,,,,,,,,,,,,102.427086,0.29979247,0.22689742,102.427086,0.29979247,0.007855348,,,,,,,,,,,,,102.427086,2.0,0.0,,102.427086,6.0,,102.427086,0.29979247,0.059581067,102.427086,0.29979247,27.762156,102.427086,0.29979247,0.0019860358,102.427086,0.29979247,0.033455744,102.427086,0.29979247,5.0,102.427086,6.0,PollutedAerosol,,,,
102.427086,0.23983397,7.6196933,102.427086,0.23983397,0.6037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.23983397,1141.2979,102.427086,0.23983397,46.43272,,,,,,,,,,,,,,,,,102.427086,0.3297717,0.2288954,102.427086,0.3297717,0.0077503356,,,,,,,,,,,,,102.427086,2.0,1.0,,102.427086,7.0,,102.427086,0.3297717,0.061017234,102.427086,0.3297717,27.768475,102.427086,0.3297717,0.0020339082,102.427086,0.3297717,0.032740004,102.427086,0.3297717,5.0,102.427086,7.0,Undetected,,,,
102.427086,0.2698132,7.059809,102.427086,0.2698132,0.5701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.2698132,1054.0077,102.427086,0.2698132,41.069534,,,,,,,,,,,,,,,,,102.427086,0.35975096,0.23421012,102.427086,0.35975096,0.005354764,,,,,,,,,,,,,102.427086,2.0,2.0,,102.427086,8.0,,102.427086,0.35975096,0.06411585,102.427086,0.35975096,27.782108,102.427086,0.35975096,0.002137195,102.427086,0.35975096,0.022350457,102.427086,0.35975096,5.0,,,,,,,
102.427086,0.29979247,6.5731816,102.427086,0.29979247,0.5480589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.427086,0.29979247,978.423,102.427086,0.29979247,37.56768,,,,,,,,,,,,,,,,,102.427086,0.3897302,0.23933128,102.427086,0.3897302,0.0076952693,,,,,,,,,,,,,102.427086,3.0,0.0,,102.427086,9.0,,102.427086,0.3897302,0.06705275,102.427086,0.3897302,27.795036,102.427086,0.3897302,0.0022350918,102.427086,0.3897302,0.031155003,102.427086,0.3897302,5.0,,,,,,,
